radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;0.8739000887246637
0.99;1.2686440086781272
1.0;1.663044815511016
1.01;1.7826385301678214
1.02;1.8374898251558074
1.03;2.226841536921785
1.04;2.5578407305978055
1.05;2.269694748954361
1.06;2.3792325424943748
1.07;2.3892703156537265
1.08;2.5717572512725955
1.09;2.328558651809264
1.1;2.2350335822886898
1.11;2.497695018619385
1.12;2.378950241528251
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.188575645407184
1.1500000000000001;2.221193011901008
1.16;2.171511060737043
1.17;1.8620541204296421
1.18;1.9087641552968702
1.19;1.8219411307667341
1.2;1.6405945739724452
1.21;1.3375806562571244
1.22;1.4619366350339336
1.23;1.2327959477547417
1.24;1.3241832813362675
1.25;1.2433979929054322
1.26;1.4391180473442502
1.27;1.2430896295864653
1.28;1.2427149739884311
1.29;1.0367253861885026
1.3;1.1955749931783002
1.31;0.9419132863918548
1.32;0.9366160845318983
1.33;1.045595858695704
1.34;1.1079509849903606
1.35;0.9977885128253469
1.36;1.0083785625855037
1.37;1.0599588622988394
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9515800966113002
1.41;0.7035977777871391
1.42;0.9943360759571562
1.43;0.7448591820182674
1.44;0.7870176821413872
1.45;0.5544283559328621
1.46;0.7072715642699554
1.47;0.740837112252184
1.48;0.7734339688338437
1.49;0.8540975357780209
1.5;0.7322232624887547
1.51;0.7839062386744261
1.52;0.6794451030311237
1.53;0.7569063778419587
1.54;0.6946796848539795
1.55;0.8410080076883777
1.56;0.7600076078430433
1.57;0.5990243484827786
1.58;0.6848550874238781
1.59;0.6639718723240116
1.6;0.764981187041428
1.61;0.7435156394442421
1.62;0.8528106947225186
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.7614436467658284
1.67;0.8359465153636506
1.68;0.7489287797403752
1.69;0.7400919393365902
1.7;0.8551050210725077
1.71;0.6909892748097971
1.72;0.7933050674719456
1.73;0.7426154941088777
1.74;0.7546385955752847
1.75;0.8729161419580994
1.76;0.8078313729087624
1.77;0.8632227758847443
1.78;0.9958093697126419
1.79;0.8488914545365728
1.8;0.9402237909315767
1.81;0.8302350689785517
1.82;0.9853640053667309
