radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.6027552597186998
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.0842834434176383
0.99;1.6175211110646122
1.0;1.7252147151562875
1.01;1.9350007977035326
1.02;1.8823066501596075
1.03;1.9924371646142285
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.531392763235294
1.07;2.5114489113405645
1.08;2.665033421007871
1.09;2.3678040223453753
1.1;2.4148638705188143
1.11;2.2580172138023733
1.12;2.242656217274028
1.1300000000000001;1.947526028515047
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.892127380508266
1.16;1.975151018010821
1.17;1.952886028743283
1.18;1.3729707081959943
1.19;1.4707235633900142
1.2;1.6405945739724452
1.21;1.5498950461392078
1.22;1.4514942304979768
1.23;1.47935513730569
1.24;1.415157705244866
1.25;1.193662073189215
1.26;1.1943700801088335
1.27;1.329816813045986
1.28;1.0624738708908725
1.29;1.1955031480371923
1.3;0.9656567252593964
1.31;1.0324818716218407
1.32;1.1417796078103142
1.33;0.931371101023064
1.34;1.090639250849886
1.35;0.9295636572475453
1.36;0.8907343969505283
1.37;1.018554219240291
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.8484922528117427
1.41;0.8599528395176146
1.42;0.7245549700773076
1.43;0.7524597859164129
1.44;0.9818982510525877
1.45;0.7392378079104828
1.46;0.9551811847357131
1.47;0.7624148922206941
1.48;0.8231040402268429
1.49;0.7420847442005756
1.5;0.5526213301801922
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.8365807334042701
1.54;0.7405547583820724
1.55;0.5822363130150306
1.56;0.7344611336298318
1.57;0.7377457765524748
1.58;0.7782444175271342
1.59;0.6516760969106039
1.6;0.7406960699924937
1.61;0.5996093866485824
1.62;0.7225201719176894
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.891171082881488
1.67;0.7244869799818305
1.68;0.8535585357335159
1.69;0.7945104642878101
1.7;0.8658610590734196
1.71;0.7600882022907768
1.72;0.7933050674719456
1.73;0.8984089544114394
1.74;0.8213753421227588
1.75;0.8881414235038801
1.76;0.8479720622458436
1.77;0.8533006750125058
1.78;1.0154312292143688
1.79;0.9410568124576866
1.8;0.9881943925097185
1.81;0.9867936819859356
1.82;1.0088250531135579
1.83;0.9235726678468342
