x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.484149001804924;-6.523468432965305;-2.799180860120696;-0.16212079990837375;1.0873526471514365;-0.15012434388451018;-14.67606;12.544726;-17.909218;12.25;12.25;12.25;1372;200.0049999998906
1.055869643254649;-12.32871475878011;-7.654187864719054;-0.05018024280606514;0.08451998170235475;-1.211041734119178;-6.2077913;9.792969;14.80855;12.25;12.25;12.25;1372;200.0049999998906
2.5988557869959603;-9.463969046608536;-13.26739188775218;-0.331531283119133;-0.3066859316577135;0.8573136432202426;-1.3857088;1.2222763;-2.0098689;12.25;12.25;12.25;1372;200.0049999998906
-4.916910610267035;-6.371336869373093;5.918277134768035;-0.8106493664741771;-0.6008947498199911;-0.6912016441762261;7.434192;-1.6272898;-12.745126;12.25;12.25;12.25;1372;200.0049999998906
-11.257646408400113;-11.923557895348143;6.157805096203217;0.45518885982903706;0.6831937342413873;-1.0913925565627376;27.336817;18.637054;-8.530967;12.25;12.25;12.25;1372;200.0049999998906
-13.493910151633328;-8.468825729793132;-10.893745471614201;-0.7639884375976413;-3.2561633055797543;1.9506137784412372;-8.557359;10.878037;9.642069;12.25;12.25;12.25;1372;200.0049999998906
-9.616763001602742;-13.283258224394839;3.639764402723066;-0.30045520006167176;-1.1471135969417037;-0.7122866744175761;-2.3810856;16.192421;6.811393;12.25;12.25;12.25;1372;200.0049999998906
-5.998880757931783;0.6739336683925924;-19.097117365265966;-0.9537210664932279;1.4335904464636537;0.7243528286448078;-9.591525;-8.714054;11.211844;12.25;12.25;12.25;1372;200.0049999998906
9.218643220004795;-3.2555586083093417;-1.755791025624013;2.5711538925542974;-0.3543517310327187;0.6230467937144996;5.9675593;-16.891623;-23.173964;12.25;12.25;12.25;1372;200.0049999998906
-19.025354756653883;7.163976082413317;-12.253093414685388;0.07562351760719224;0.6439444510336917;0.17843289514702035;-6.932477;-12.974647;-0.3125626;12.25;12.25;12.25;1372;200.0049999998906
-12.404759651791323;-5.741676038611105;-5.881492065905913;1.6341961085103611;-0.5958934359932133;1.250485214908481;6.8728;-5.2885933;16.414751;12.25;12.25;12.25;1372;200.0049999998906
3.165404380921353;-15.302844853467075;7.078228193095454;1.3730610363781786;0.6458901017930299;-1.1406057724770393;-17.318409;-7.373558;7.614713;12.25;12.25;12.25;1372;200.0049999998906
-4.391627108058492;-2.3873716009079966;3.7961487902960656;1.9595362821135827;0.07971218736490968;-2.3923976707991126;-3.2249353;-3.5722628;8.624709;12.25;12.25;12.25;1372;200.0049999998906
6.086715879804659;2.1490332725039356;-2.6711472865622454;-1.9838857104076186;-1.1006355088190605;-1.054297327089173;14.114503;33.067772;9.652725;12.25;12.25;12.25;1372;200.0049999998906
-1.218186179024497;-13.416517608155159;1.7697438336953109;-0.46711420194711195;0.21929440229515385;1.534986457537083;-4.494919;2.2596395;-22.758396;12.25;12.25;12.25;1372;200.0049999998906
-16.139084976029462;-10.14197339065118;-0.9414968844924658;0.3059665262532885;0.09625421829448616;-1.180919287385999;37.104393;-15.514419;-11.972114;12.25;12.25;12.25;1372;200.0049999998906
-3.4799406108666293;-31.192558287230874;-6.353485960543813;-0.9924966190780091;-0.08601151572395878;1.4720922619707075;10.613004;6.5938525;24.483204;12.25;12.25;12.25;1372;200.0049999998906
-5.021297061596027;-15.503969443912426;-8.559351798153624;-0.34492311940581555;-0.7417004451559752;0.9713227981543477;-52.04307;4.208356;-18.29904;12.25;12.25;12.25;1372;200.0049999998906
-10.003661940277446;-4.891277719418791;-2.2150979260946655;-1.4038205710446134;-1.5890706044553133;-2.2521534555988167;5.2241535;-7.9972568;-0.19086273;12.25;12.25;12.25;1372;200.0049999998906
-5.072429637275669;-8.022210650581842;-0.14261038923483763;-1.5062086264825398;0.432009918821399;1.940830359829365;5.0383253;8.21286;1.5605099;12.25;12.25;12.25;1372;200.0049999998906
-0.22303770722656083;-20.773437124336457;-4.385511868671585;-0.4947501011218362;-1.2778293119189734;0.4968816877480161;-22.44041;-82.29292;56.906685;12.25;12.25;12.25;1372;200.0049999998906
8.878633590469935;-3.6192559616725597;-8.132236073372079;1.1991926424137158;2.9071609980890716;0.7029302991685689;13.873841;23.34194;18.293488;12.25;12.25;12.25;1372;200.0049999998906
9.68110140857182;4.855071170175089;-12.642950825084005;3.8531555887939573;-1.2268776872706113;2.3048508851537637;16.26429;15.717206;-8.724933;12.25;12.25;12.25;1372;200.0049999998906
1.2947588461462178;-3.544189732667858;-9.036655886740133;1.2457611297640736;-0.6521831351842381;1.9939482651176164;-27.234587;37.651073;24.895985;12.25;12.25;12.25;1372;200.0049999998906
-5.156880817405627;-8.308072933190797;-8.28975290092307;0.12753354337975195;1.0278220105827174;1.4796697780416401;-0.15680267;3.1510332;-3.209882;12.25;12.25;12.25;1372;200.0049999998906
3.7018111690377027;-19.52815275032224;1.2809221155919184;1.3456270821465042;-0.7652699204816339;0.015055281330442833;-4.9523854;-6.1378975;-4.443975;12.25;12.25;12.25;1372;200.0049999998906
-11.763175161249594;-6.037243150897192;-12.80448033033221;-0.8708499007164914;0.9044954284259056;1.3932857860282755;-5.327099;-1.7884575;0.031160457;12.25;12.25;12.25;1372;200.0049999998906
10.931202853670246;-8.984220304799429;-9.269334788146049;-0.48076633427201165;0.6259145419253606;-1.2789547982207616;-36.016884;9.504902;-21.601818;12.25;12.25;12.25;1372;200.0049999998906
-3.348674110760958;0.37451892684366284;2.5173722674958148;-0.4246395744967338;-0.8727571974764408;-1.3281257397590533;-20.22346;23.538933;-17.485777;12.25;12.25;12.25;1372;200.0049999998906
-2.3284883950619477;-0.5892808002435806;-13.633610567648839;-0.3803619688576185;-0.7101757060243796;0.7703917309782917;-2.6411593;1.9898077;-12.402423;12.25;12.25;12.25;1372;200.0049999998906
4.001803381329149;3.44637021864864;-7.256332263656633;-0.7924634826933497;0.06975473581377205;0.12565251002966926;11.747528;-2.0801837;-12.031184;12.25;12.25;12.25;1372;200.0049999998906
3.264809780385231;-5.528224383141165;-3.4290493421943427;-1.2717960210976271;-0.2999274546859908;-0.4407183908277139;32.992302;15.660847;9.2328;12.25;12.25;12.25;1372;200.0049999998906
-15.964664322406962;3.4715922270606105;-9.290370218011416;0.0027248973668660727;0.36487134688671746;-1.120394456741872;7.5082836;5.9439025;6.837577;12.25;12.25;12.25;1372;200.0049999998906
-7.439954175252465;0.6892823242934608;4.262689494455479;-1.090111951815828;0.2675899357844418;-0.4664337110038838;3.3990319;1.702753;2.028023;12.25;12.25;12.25;1372;200.0049999998906
-6.239490091827927;-3.3903507376580726;-9.922930776699816;-1.1208859645696645;0.6918432404116941;0.6853759981643123;-28.151909;37.446934;-12.312967;12.25;12.25;12.25;1372;200.0049999998906
-3.859188396374748;-4.625517371522243;9.926412518422016;-2.142605239949305;0.014388683471882567;0.7969330686952201;-18.174551;-18.8006;4.0587296;12.25;12.25;12.25;1372;200.0049999998906
-0.4093969651586928;-11.559803400027121;-1.579220667453678;1.122345364855042;0.11242410705290848;1.1155193505711052;-0.41767907;-6.112578;-2.4138849;12.25;12.25;12.25;1372;200.0049999998906
-2.9504613040440715;-16.34862476805723;-9.04561771256828;-0.03414820792559556;-1.2880961272214073;0.6619008950986889;-18.920177;5.99867;-12.733721;12.25;12.25;12.25;1372;200.0049999998906
-0.5706931278180312;8.0818692892149;-20.859471131205684;-0.55929656959705;0.8197083866294086;-0.8230310198719496;3.759641;29.76172;-13.654212;12.25;12.25;12.25;1372;200.0049999998906
