x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.458715744844394;-6.411234776393033;-3.2071974265196017;-1.3922339730283586;-1.4954895088622628;2.0209074638913265;-5.705708;-15.896335;9.758552;12.25;12.25;12.25;1372;200.0049999998906
1.0723522803386343;-12.263742246019333;-7.414866164062818;0.5018815697980645;-1.0967231377951028;0.5256559593718815;5.0383425;-1.9319531;-13.210838;12.25;12.25;12.25;1372;200.0049999998906
2.720081348474705;-9.37862357717691;-13.52239336303331;-1.3938257626654895;-0.7610438453881798;1.9271026126064563;-29.431314;-1.2218164;2.1835718;12.25;12.25;12.25;1372;200.0049999998906
-4.922500580777325;-6.3941080781562505;5.693478256310873;1.8373469627702301;0.5288519662478222;1.5386609344869562;15.484881;-11.36101;-4.4025006;12.25;12.25;12.25;1372;200.0049999998906
-10.787545795912639;-11.883000352668471;6.320322637080499;-2.5759627057210976;-0.618717256867473;-0.33558510511412204;-8.426184;-3.3024096;-35.984024;12.25;12.25;12.25;1372;200.0049999998906
-13.57032752255843;-8.041868904469103;-11.20649944879654;2.142962177439079;1.1687767647993048;1.2264715404764999;-5.511043;0.22011961;-2.7629693;12.25;12.25;12.25;1372;200.0049999998906
-9.66449235822572;-12.79177022057381;3.7798264154186367;0.1926560713225195;-1.9456854446658152;-0.04735203022227595;6.470958;-6.6224756;-6.604323;12.25;12.25;12.25;1372;200.0049999998906
-5.906752921412731;0.601977502307436;-19.088037620708228;0.2834191323937966;-1.3055003667769614;0.6384885168558443;12.852694;6.962864;-0.12976755;12.25;12.25;12.25;1372;200.0049999998906
9.054730077420267;-3.131834346186467;-1.80011553376501;0.306472439264517;-0.4704071502727464;-0.2237734289479915;-2.8825548;-1.2779754;-1.5584693;12.25;12.25;12.25;1372;200.0049999998906
-18.977430104281385;7.266561787549137;-12.14964833361716;0.25293575451579997;-2.3356580471892414;-0.7456951520998987;-31.741756;3.5137918;-27.311533;12.25;12.25;12.25;1372;200.0049999998906
-12.33173645042222;-5.680583213949214;-5.842216184091508;-1.6355732744622067;-0.5220031090332501;-0.23586453010803032;0.71067446;-16.73265;-14.915866;12.25;12.25;12.25;1372;200.0049999998906
2.6935003613930673;-15.299510444717392;7.379054465800904;1.5489309601529309;-1.1530198856107463;-0.9591258960751243;7.044462;3.6589365;-9.213142;12.25;12.25;12.25;1372;200.0049999998906
-4.423655960767372;-2.220544291636613;3.694690425276744;-1.270214524704371;1.5306402485418305;-1.3171769809642837;-17.830276;-31.945545;44.244183;12.25;12.25;12.25;1372;200.0049999998906
6.454705681142154;2.500688923755364;-2.539035069516374;0.7409222649468586;-0.6631724298632647;0.9288449331909284;0.8014637;28.212837;19.194838;12.25;12.25;12.25;1372;200.0049999998906
-1.1737450333497088;-13.4388609102046;1.8247631942556612;-0.10308554816205086;0.10155501676821986;-1.105741872988887;12.088328;10.902912;-20.36293;12.25;12.25;12.25;1372;200.0049999998906
-15.787181255186917;-10.244757723784888;-0.8629752456315984;-0.9587834355526789;-0.09324216600044091;-0.22340531847583192;-23.698101;10.5828085;4.208488;12.25;12.25;12.25;1372;200.0049999998906
-3.228360621601172;-31.119811146345892;-6.347590367104851;-0.20801391720623347;-0.6610972448867198;0.6955793234134492;-21.251888;11.748196;-50.911415;12.25;12.25;12.25;1372;200.0049999998906
-4.940895924805478;-15.588746424454369;-8.583209977268973;-0.6657392516220073;0.5692361653812764;-2.016631008747405;-23.889471;8.940405;1.5766286;12.25;12.25;12.25;1372;200.0049999998906
-9.998866024478945;-4.940342420032491;-2.11408409910502;-0.12261250989876829;0.2648889469421865;0.1494216815299357;-1.310381;5.0131407;1.3200932;12.25;12.25;12.25;1372;200.0049999998906
-4.83923100510786;-8.126221623963032;-0.4334959812702478;0.09556704140678966;2.7812884339442165;-1.3580330427708687;23.927652;5.8758087;14.023452;12.25;12.25;12.25;1372;200.0049999998906
-0.2400121636660415;-20.744891929135832;-4.473677857850841;0.9332480015163748;-0.9731549059540576;0.9658252716312647;-15.941607;11.107778;13.493077;12.25;12.25;12.25;1372;200.0049999998906
8.827667970896606;-3.5780605125994964;-7.915029275370733;-1.7398815342697014;0.23043648963080932;-0.2193040817989848;18.022142;-8.638699;0.06947197;12.25;12.25;12.25;1372;200.0049999998906
9.569040087795484;4.760457865387137;-12.621597514058996;1.8151670370137363;-0.07466020996817986;-1.426064237009324;6.0986614;10.155557;-4.468643;12.25;12.25;12.25;1372;200.0049999998906
0.8545574077468585;-3.2308854680373162;-9.157972957425867;1.192395866065113;0.7411780629882775;-0.5079232630308657;42.954388;-67.917244;37.287106;12.25;12.25;12.25;1372;200.0049999998906
-5.165503989181923;-8.460007926829562;-8.431447727420169;0.6633481899081787;0.024441352090705422;-0.7909345968425415;-10.446713;2.4664102;5.6994705;12.25;12.25;12.25;1372;200.0049999998906
3.3814932347433007;-19.40407255336877;1.3465693372419398;0.6148585250914809;-0.4335953308571002;-1.068193084823701;-2.630979;3.5831554;5.151848;12.25;12.25;12.25;1372;200.0049999998906
-11.658230774256797;-5.763683809552422;-13.11816749827326;0.9708172334188643;-1.6603467267241638;0.19305303831718176;-17.799473;21.331762;31.276241;12.25;12.25;12.25;1372;200.0049999998906
10.924445154361685;-8.873527218640618;-9.417023236677453;-0.7406405489069708;-0.49115995741247515;0.5174730813956072;-42.24629;-2.424971;30.022661;12.25;12.25;12.25;1372;200.0049999998906
-3.3663949457404576;0.5119651587912654;2.458051145799312;0.19708626395477896;1.30414442886033;0.6027636603325192;-5.880654;-0.4090948;0.933916;12.25;12.25;12.25;1372;200.0049999998906
-2.2883853811208237;-0.3661270885378866;-13.72052450622185;0.2646270308444663;0.5179779341202653;1.207404491534158;-6.6086316;0.5381676;-9.839562;12.25;12.25;12.25;1372;200.0049999998906
3.9154732598426754;3.584787344751453;-7.520810018787395;2.2731021533124585;-0.3569367681171039;1.1636339546221905;2.4984405;-63.949375;45.25819;12.25;12.25;12.25;1372;200.0049999998906
3.486766161343654;-5.416433686373858;-3.31719307250988;0.7680621790540604;0.02992224027206372;0.5812753833423323;2.5508657;-35.45017;-24.703049;12.25;12.25;12.25;1372;200.0049999998906
-16.000446868974414;3.4935128969192384;-9.125172353503745;0.009940996142591706;0.2712648339724482;-1.1732116452438037;-8.2998705;-21.99199;-12.767373;12.25;12.25;12.25;1372;200.0049999998906
-7.344619346013508;0.7061308140536832;4.351598606752876;0.1992948064550338;-0.6552056400493507;-0.12032435460645675;6.1893153;9.8630295;0.2828364;12.25;12.25;12.25;1372;200.0049999998906
-6.108205083345578;-3.2049449513912713;-10.225427778708713;1.8485831892159759;0.0012038493638139858;1.456752605032637;-29.526426;-13.801686;-5.426547;12.25;12.25;12.25;1372;200.0049999998906
-3.852464065315504;-4.741157220160383;9.866588670883683;-0.1475365931866933;-0.9310097596066601;1.2676570145012742;11.684132;-28.329927;-18.826982;12.25;12.25;12.25;1372;200.0049999998906
-0.36631192007655167;-11.503673607152079;-1.8088048004241135;-1.1713497144470995;-0.10818110105500482;0.6459952123181515;-32.828766;-29.778812;0.5745054;12.25;12.25;12.25;1372;200.0049999998906
-2.976479590658639;-16.192572079702835;-9.155887452262554;-1.4777380965998177;-0.6219921717512539;0.6404756338416288;-1.5692062;8.95035;-5.8668704;12.25;12.25;12.25;1372;200.0049999998906
-0.5187871242890445;8.011745029574868;-20.952436105602153;1.0502038042878323;-0.26486710324270113;0.6050601521676338;5.01344;-14.9465065;23.3241;12.25;12.25;12.25;1372;200.0049999998906
-12.015993078403817;-8.963307194729706;-11.85757813874634;-0.9204671612465469;0.32896651197009236;-1.1486115033850175;10.85094;-2.9483378;-4.8261604;12.25;12.25;12.25;1372;200.0049999998906
10.017293186100504;4.780532253129251;-10.97374700976966;-0.008100569591275739;-1.5071147418414952;0.5720520231789582;-1.9519922;33.91831;3.0371418;12.25;12.25;12.25;1372;200.0049999998906
10.740190389032259;1.0317974774406975;0.9695690936197259;2.0794187467515455;3.622155058026993;1.5757575246276903;0.2810488;0.7558125;9.245969;12.25;12.25;12.25;1372;200.0049999998906
-16.02235820226797;-1.6182491738506153;-11.320937679663011;0.8243839577029886;0.888630102813038;2.0214170838444256;-0.6396976;0.74342775;2.078147;12.25;12.25;12.25;1372;200.0049999998906
15.0968387588577;-20.082971983007397;6.763338589634883;0.13879065920691333;2.3927638397664954;0.30727660072604746;-28.663982;17.177546;10.28822;12.25;12.25;12.25;1372;200.0049999998906
7.536279441719027;-8.338546564128743;-2.2561078146543023;0.12970201128288197;-1.0450355172975334;-0.7693120206466768;-10.969974;-4.8727837;-10.583365;12.25;12.25;12.25;1372;200.0049999998906
-0.4888670476666709;3.749114717794535;-10.715100571828872;1.1515591821120765;0.16209343999327838;-0.498528143254191;8.042952;-6.4105844;-8.33613;12.25;12.25;12.25;1372;200.0049999998906
7.174420394436405;-15.923318210222938;10.178868448636484;-1.450459859650295;2.4374619412053145;-2.1490869127289325;-1.3420085;6.992688;-11.350691;12.25;12.25;12.25;1372;200.0049999998906
6.731501223227912;-8.299987708538662;-3.723811706941181;1.3820202144592197;0.5315998276083425;-0.5387799933396584;52.83641;-22.602509;-54.351868;12.25;12.25;12.25;1372;200.0049999998906
19.18533790285489;-12.812010733727796;11.187620824283734;0.6358548781398383;0.36140269583380025;0.39697427571497995;59.096897;-41.495472;7.367845;12.25;12.25;12.25;1372;200.0049999998906
13.203295427131756;-3.0896006086372836;-7.110110132616794;-1.4281995206239175;1.2452730027373817;-0.46852868437577805;0.76138914;2.395564;14.434915;12.25;12.25;12.25;1372;200.0049999998906
-5.630239612363613;-1.6248223078071298;-0.09648382572235868;-0.5245140790985876;-0.3060073932101248;-1.515884528281687;-28.323437;17.25903;-13.822429;12.25;12.25;12.25;1372;200.0049999998906
-1.674182994446297;-5.368867495379625;-10.84014406075454;-0.23092854792034;-1.2069961282853527;-0.020069416330169898;5.5039177;-7.5988426;-14.166648;12.25;12.25;12.25;1372;200.0049999998906
-6.159040288174972;8.726300839842299;-5.1019087273182535;0.555874696901593;-0.4647783849211651;-0.42177485634428713;4.9915757;2.9705067;-1.2796366;12.25;12.25;12.25;1372;200.0049999998906
8.590283989896237;-12.516077753036772;-24.005482090514068;-0.7210953709230499;1.414863556901078;0.9358627188227459;31.778378;2.7867649;3.5907636;12.25;12.25;12.25;1372;200.0049999998906
