radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;0.8424553305103765
0.98;1.375583472992526
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.7521660766606793
1.02;2.166146541850342
1.03;1.9338360715373395
1.04;2.1267439782498605
1.05;2.692619236337161
1.06;2.6697202366361297
1.07;2.2535163204461286
1.08;2.092051235491179
1.09;2.6425216160981533
1.1;2.0808933352342978
1.11;2.3210903203331656
1.12;2.378950241528251
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.164656785894537
1.1500000000000001;1.7628515967468317
1.16;1.7441392030387952
1.17;1.793930189194411
1.18;1.6408674317464322
1.19;1.4926746613510593
1.2;1.55424749113179
1.21;1.5498950461392078
1.22;1.4619366350339336
1.23;1.3663488420948386
1.24;1.5364569371229972
1.25;1.342869832337867
1.26;1.4684878034125002
1.27;1.2141805684332916
1.28;1.2142558524467113
1.29;1.1674835430050705
1.3;1.3151324924961305
1.31;1.0234250130988423
1.32;1.0704183823221693
1.33;0.9840902199488978
1.34;1.1512303203415464
1.35;0.8613388016697437
1.36;0.8739280875741032
1.37;0.811531003947549
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9832994331650101
1.41;0.8834060987771858
1.42;0.9557959179743207
1.43;0.6840543508331027
1.44;0.914439592583326
1.45;0.8870853694925795
1.46;0.7801861585245901
1.47;0.740837112252184
1.48;0.8514869381656995
1.49;0.7630871426213466
1.5;0.7460387957432595
1.51;0.7702730866974795
1.52;0.7668984331242387
1.53;0.7967435556231143
1.54;0.7798762499775808
1.55;0.6339906519497001
1.56;0.6450484738835914
1.57;0.7629678543833286
1.58;0.7969222835477855
1.59;0.7807817387513839
1.6;0.7224822322057931
1.61;0.6295898559810115
1.62;0.6455303175330176
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7276017069095694
1.67;0.7412059102891035
1.68;0.7929834138427502
1.69;0.7781849068024441
1.7;0.8067028500684035
1.71;0.8132412234299919
1.72;0.7827977155849
1.73;0.9347607618153706
1.74;0.8059745544579571
1.75;0.8373904850179442
1.76;0.7877610282402218
1.77;0.7987291202151945
1.78;0.863361818075985
1.79;0.9022503459645861
1.8;0.9402237909315767
1.81;0.9251190768618147
1.82;0.8821353952806924
1.83;0.900367324433597
1.84;0.9594687076043955
