radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.2137501232286996
0.99;1.2052118082442207
1.0;1.958351838826056
1.01;1.8892921174428194
1.02;2.0765128918427416
1.03;2.06568853096034
1.04;1.8824558185860252
1.05;2.0864274710884807
1.06;2.5590582579154613
1.07;2.484298112299045
1.08;2.385204911802045
1.09;2.4070493928814862
1.1;2.3506387675794844
1.11;2.169714864659264
1.12;2.131142924702391
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.939136756421515
1.16;1.894296882770612
1.17;1.6690363152631547
1.18;1.6631921587089686
1.19;1.6573078960588963
1.2;1.6190078032622814
1.21;1.6454365215861453
1.22;1.6812271302890234
1.23;1.2225226481901188
1.24;1.6072148223852407
1.25;1.4224473038838146
1.26;1.2726894296241669
1.27;1.223816922151016
1.28;1.0245283755019126
1.29;1.204843016381233
1.3;1.4254932610972042
1.31;1.3585287784497904
1.32;0.9098556249738441
1.33;1.0719554181586208
1.34;1.0213923142879886
1.35;1.0660133684031483
1.36;0.9579596344562286
1.37;0.9109021472880652
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8167729162580326
1.41;1.0241256543346136
1.42;0.7014308752876063
1.43;0.896871259981179
1.44;0.8319901211208951
1.45;0.7909844544642167
1.46;0.699980104844492
1.47;0.7624148922206941
1.48;0.6811895505325597
1.49;0.7000799473590336
1.5;0.6976844293524926
1.51;0.7839062386744261
1.52;0.7938071500759664
1.53;0.7701854371023439
1.54;0.7929834138427502
1.55;0.6598678214170348
1.56;0.7472343707364376
1.57;0.6242464263136325
1.58;0.5541100252793196
1.59;0.7438944125111611
1.6;0.6374843225345234
1.61;0.683554700779384
1.62;0.8587329912136471
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7501630001470755
1.67;0.7244869799818305
1.68;0.8535585357335159
1.69;0.7455337918317122
1.7;0.8174588880693155
1.71;0.7654035044046983
1.72;0.8248271231330826
1.73;0.888022723724602
1.74;0.8983792804467674
1.75;0.9135168927468481
1.76;0.7275499942345997
1.77;0.8235343723957905
1.78;0.8339290288233946
1.79;0.9653108540158742
1.8;0.8250943471440367
1.81;0.8919096741026725
1.82;0.9806717958173654
