radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.32720999813300844
0.96;0.6408572554579864
0.97;1.0406801141598767
0.98;1.3108501330869955
0.99;1.3479342592205101
1.0;1.6475023405996978
1.01;1.8435834371821058
1.02;1.7329172334802734
1.03;2.241491810191007
1.04;2.2704428956991753
1.05;2.3260846806054007
1.06;2.6835529839762136
1.07;2.633627507027403
1.08;2.398530078907084
1.09;2.31547686163056
1.1;2.1451184381736277
1.11;2.4850803973132267
1.12;2.180704388067563
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.021143628818656
1.1500000000000001;1.8098609726600805
1.16;2.0675557439996313
1.17;1.9301780516648728
1.18;1.7524910665591145
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.6666679605743535
1.22;1.5663606803935002
1.23;1.4896284368703128
1.24;1.3747246279521557
1.25;1.2433979929054322
1.26;1.2237398361770835
1.27;1.1467260924092197
1.28;1.1573376093632717
1.29;1.0367253861885026
1.3;1.0576240324269581
1.31;1.1502210324208226
1.32;1.0525780759501333
1.33;0.9489441406650087
1.34;0.9781129789368027
1.35;0.9722041919836713
1.36;1.126022728220479
1.37;0.8280928611709683
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6978254041816201
1.41;1.0006723950750422
1.42;0.8787156020086497
1.43;0.7752615976108497
1.44;0.8319901211208951
1.45;0.7244530517522731
1.46;0.7583117802481996
1.47;0.740837112252184
1.48;0.6882852750172738
1.49;0.7840895410421177
1.5;0.7598543289977643
1.51;0.756639934720533
1.52;0.6996266407449195
1.53;0.7104296704306102
1.54;0.8519656512360125
1.55;0.7439686221858726
1.56;0.7600076078430433
1.57;0.7251347376370478
1.58;0.7657925068467001
1.59;0.6885634231508267
1.6;0.7406960699924937
1.61;0.7315234517112705
1.62;0.7580539508644609
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.755803323456452
1.67;0.7244869799818305
1.68;0.7764629260543596
1.69;0.7400919393365902
1.7;0.7583006790642992
1.71;0.8610789424552855
1.72;0.7722903636978543
1.73;0.9036020697548581
1.74;0.8521769174523623
1.75;0.8373904850179442
1.76;0.8630248207472492
1.77;0.7937680697790753
1.78;0.8339290288233946
1.79;0.882847112718036
1.8;0.9210355503003201
1.81;0.9251190768618147
1.82;0.9665951671692693
