x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.302917095441299;-6.73714725018394;-3.0061261939193877;-0.5800209059637825;0.5791979023335754;0.31709914688571267;-4.5059967;2.9159849;-0.9781249;12.25;12.25;12.25;1372;200.0049999998906
0.8311881028282774;-12.005442749372884;-8.207269069480008;0.5711581550468476;-1.2204139740533575;1.709590001264649;6.4809804;24.819473;20.057278;12.25;12.25;12.25;1372;200.0049999998906
2.785408907873763;-8.992811477770626;-13.556017063592629;0.3904287822691357;-0.26029618336897375;-2.558531979949586;-19.45117;-10.809681;20.718773;12.25;12.25;12.25;1372;200.0049999998906
-5.228890184706804;-6.736705369613998;5.084791236855507;0.3792033732939205;0.05000825924326768;1.6593426115436054;14.230503;14.020117;7.2095084;12.25;12.25;12.25;1372;200.0049999998906
-10.300002657972568;-11.4591521663888;6.019367636618274;-1.3096104404893019;-1.4626248744138526;0.5283355156406995;0.3818597;0.5492528;-1.0911472;12.25;12.25;12.25;1372;200.0049999998906
-13.925858310069275;-8.283711609958646;-11.83237673994746;0.5727297419824572;-0.4078792556814119;-0.2220903496826077;11.2827;3.6705902;24.632545;12.25;12.25;12.25;1372;200.0049999998906
-9.350377991839872;-12.382946925658864;3.291983694701822;-1.1207296650883625;-0.18272123944468022;-0.0026448622749736797;-5.1728063;9.38881;-0.51856;12.25;12.25;12.25;1372;200.0049999998906
-5.531451901764727;0.9143264173920087;-18.920142078582412;-2.249851647610143;0.27942304653383493;-0.4536922441529045;5.1955943;-0.1463599;-6.9410815;12.25;12.25;12.25;1372;200.0049999998906
9.243820536666265;-2.5465142624282;-1.9013590936470564;-0.49533422704142566;-1.7706038546590863;-2.506575560960655;-11.759822;-4.928385;9.409453;12.25;12.25;12.25;1372;200.0049999998906
-18.999457893425095;8.298243346318534;-12.268002016810838;-0.7367776022482361;-0.8971827902446905;-1.89421349810336;-7.5931964;-12.928813;-6.37028;12.25;12.25;12.25;1372;200.0049999998906
-12.432991842848718;-5.7925065960263105;-5.572193757778813;1.1520160518341376;0.13763132691216345;1.8304025848400038;-5.317659;-9.299501;-13.88565;12.25;12.25;12.25;1372;200.0049999998906
2.65460494656;-14.864125728411771;7.174197242244433;0.32860674121708217;-1.457186353876884;0.7339199668470602;-24.232294;-0.113610104;-1.8655591;12.25;12.25;12.25;1372;200.0049999998906
-3.893457620552155;-2.248702816298293;3.1148333865060986;-0.28311839236529124;0.5543321708757301;-0.9407212760602421;-21.886906;-33.3252;11.1679535;12.25;12.25;12.25;1372;200.0049999998906
