x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.112106931007707;-5.586240939565246;-2.105282470494218;1.8837425274182846;-0.8057806690646904;-1.1806826313555945;-6.7888846;-16.510887;0.8616135;12.25;12.25;12.25;1372;200.0049999998906
-0.23517699114951635;-12.428549163697156;-9.466255078319792;-0.8597875332276042;-1.404039101070842;-0.7534194481420668;-6.4556694;-30.934782;-17.672937;12.25;12.25;12.25;1372;200.0049999998906
2.66677627288926;-8.293198141780136;-13.324998361047177;-0.542322977137298;-0.013932847621655694;1.3992583621763284;-4.436718;-3.7804115;-9.743096;12.25;12.25;12.25;1372;200.0049999998906
-4.662192217608862;-7.192902493501589;5.181338112668822;1.7334835194943519;-0.06090450861154901;1.703657282602881;18.87027;-3.9464173;-11.634128;12.25;12.25;12.25;1372;200.0049999998906
-9.78169122041974;-10.69229793000137;5.172613475585927;-0.20390439601427998;-1.4618568232302311;-0.3550785767189625;15.272534;-31.445223;6.495561;12.25;12.25;12.25;1372;200.0049999998906
-14.068048457140588;-9.31721635086226;-10.374359246497514;0.2754821823179263;-0.5041879164078609;-2.2675298478262356;11.57924;-3.372133;-5.8318987;12.25;12.25;12.25;1372;200.0049999998906
-9.148739960000619;-11.814697225051065;1.7701351389400366;-1.4515021813628974;1.2847412199020176;0.48098876894730125;-3.408855;-5.998028;12.924841;12.25;12.25;12.25;1372;200.0049999998906
-5.994090112150543;-0.3824501489006754;-19.807392004928484;-0.8695922614892245;2.030074958005691;0.7276049250000745;41.04261;11.075662;40.15582;12.25;12.25;12.25;1372;200.0049999998906
7.949831394320551;-2.2504489727485746;-4.382024177322354;2.1755632240171634;-1.5543791346724376;0.45763285220695094;-32.595543;-22.655512;7.525401;12.25;12.25;12.25;1372;200.0049999998906
-19.391620235746966;6.626923034620059;-11.915255326278945;-1.1042085043190037;-2.2273936501637404;0.43659971994519553;22.310148;10.707615;2.6777272;12.25;12.25;12.25;1372;200.0049999998906
-12.050400879209702;-7.723139387813332;-4.974327921412674;0.8647514128034803;1.5524738801081213;-1.379771258526233;-8.865741;20.23055;6.8729;12.25;12.25;12.25;1372;200.0049999998906
1.480588166765695;-13.647333462998677;6.7680080189113045;-0.24738476635461382;0.3649372821791978;-0.7726215345856862;13.501191;9.056539;7.5554037;12.25;12.25;12.25;1372;200.0049999998906
-5.517727890565875;-2.80603560098042;2.4264784660790473;0.6519152912177832;-0.30935043435562387;-0.6322125352243056;48.819847;-7.98565;8.320555;12.25;12.25;12.25;1372;200.0049999998906
