x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.32343617082658;-6.432503774346747;-3.3112221968427558;-1.0714665060239932;0.1908311806214419;0.3357727252128553;14.791283;21.482775;-7.0137396;12.25;12.25;12.25;1372;200.0049999998906
0.9791583649111011;-12.219427274730931;-7.545356459618717;1.3257022467465087;0.4208213116580095;1.0180749293619387;-0.29798165;-12.283299;-9.001682;12.25;12.25;12.25;1372;200.0049999998906
2.6887437471079547;-9.29864746701336;-13.664905362866332;1.0367221047366098;-0.44977864206423607;0.18352920214678867;-1.0730193;-0.27639535;-2.7470388;12.25;12.25;12.25;1372;200.0049999998906
-4.93964777109948;-6.44273294828777;5.486875957032536;0.36084835569846985;-0.9546650327969657;1.1524071008266008;-15.057828;14.025204;3.650812;12.25;12.25;12.25;1372;200.0049999998906
-10.443980997370863;-11.736502115292136;6.122285144981984;-1.8886663601018174;-1.1608859184850975;-0.5973903031273927;-14.45961;1.9872446;43.08252;12.25;12.25;12.25;1372;200.0049999998906
-13.786929124406944;-8.139636309709507;-11.389700081204348;-0.09965620950016499;-0.22913782718852574;1.1996613818550048;17.081264;9.72379;-1.4298875;12.25;12.25;12.25;1372;200.0049999998906
-9.415115513979353;-12.605541217718976;3.761043126099306;-3.8974495681315533;-0.9592959260593986;-0.7621063586653047;9.815554;1.7067586;6.376144;12.25;12.25;12.25;1372;200.0049999998906
-5.849983622571349;0.811485669900335;-19.164467455054904;-0.11567685498773041;-1.873157685561717;-0.982080941659902;-7.8300314;13.274396;35.550156;12.25;12.25;12.25;1372;200.0049999998906
8.952782175197228;-3.0669783782066893;-1.7830924900750607;0.9051264783546399;-0.4012188926096525;0.0005165839800361401;5.322277;0.7481066;-3.342798;12.25;12.25;12.25;1372;200.0049999998906
-19.161307917427397;7.628777122175316;-12.181656028996416;1.4715550188371853;-2.3067172685129607;0.5243751835276614;-5.1046767;-7.902975;-1.2969428;12.25;12.25;12.25;1372;200.0049999998906
