x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.630610887342892;-5.633183024258218;-3.682617694297171;0.19779906037507478;2.5086666928626102;-0.2113720190167986;4.753718;15.752744;5.2195077;12.25;12.25;12.25;1372;200.0049999998906
-0.16546043158774762;-12.371859341641041;-7.157652128586867;-1.3969082276342766;0.0061875230305549825;-0.6004972955766918;-42.616943;16.094215;-27.30036;12.25;12.25;12.25;1372;200.0049999998906
2.63280807735586;-10.39110776498344;-12.530922306174295;-1.4837804851493241;0.0040631908489846364;2.700720904199193;2.434167;1.2061813;-3.7754834;12.25;12.25;12.25;1372;200.0049999998906
-7.084094294555787;-6.300053402173001;5.833320046669474;1.4907514374603892;-1.0685044467843872;1.4322255124394347;-39.2439;-39.736412;16.693193;12.25;12.25;12.25;1372;200.0049999998906
-10.361273517527675;-11.120779876176952;5.333540078267835;-0.37156985123059205;-0.8194554699669538;-0.49895033523225646;38.517483;-69.882935;-18.852703;12.25;12.25;12.25;1372;200.0049999998906
-12.421214314749873;-8.257638426206217;-10.133203701959946;0.9931920375373553;2.657348405703808;1.2230154886081588;10.697921;24.218052;14.086586;12.25;12.25;12.25;1372;200.0049999998906
-11.310263867691955;-14.524888644119157;4.082569631744507;1.7713745351748778;-0.1773750816729987;-0.16013580594648327;-11.0062685;-3.194311;-0.9898714;12.25;12.25;12.25;1372;200.0049999998906
-6.479509557319498;0.15275398465694448;-20.386805666208023;-0.21883659492019983;-0.4296418327586288;0.17069614671832073;5.4010224;1.8928106;9.543409;12.25;12.25;12.25;1372;200.0049999998906
7.57384690011831;-4.730519468092586;-3.0146147839383124;0.13213154493127133;0.0928360653202899;-2.388807402461168;7.595809;3.411646;6.522554;12.25;12.25;12.25;1372;200.0049999998906
-20.452700905257153;7.527494621052186;-12.709575551395591;0.5152042309407663;-0.3136253516430814;0.6553705185786743;8.976228;2.0409508;-11.17258;12.25;12.25;12.25;1372;200.0049999998906
-9.674152337771869;-6.383169784833827;-5.225677009818814;0.4080456546889517;0.8075623424491455;0.9428291030199992;-16.640648;-8.3301325;7.4789205;12.25;12.25;12.25;1372;200.0049999998906
2.2086611529371853;-14.57280230703963;6.412681020338712;-0.12399895824123092;-1.52205145014001;0.5591281941997978;-27.393099;-9.898201;-7.423469;12.25;12.25;12.25;1372;200.0049999998906
-5.957008413163755;-3.286318665760636;3.3565477542439415;-1.0985883459710604;-0.5708113789227772;0.417928483115933;4.772144;-29.287252;34.185673;12.25;12.25;12.25;1372;200.0049999998906
7.58641190275057;1.0046880044406359;-0.706278384033276;2.605745470219119;-0.3723376580028412;-0.7825429097021277;-6.423989;-14.845665;23.418541;12.25;12.25;12.25;1372;200.0049999998906
-1.5171445799375882;-16.074572758252142;2.9871238476234434;0.36698959359941585;0.5013463367855602;-0.013407766293184013;-2.0439482;9.984749;-16.020912;12.25;12.25;12.25;1372;200.0049999998906
-16.53879542684995;-9.710304491338615;1.066225528116579;1.5924427169729676;1.1252836803964514;0.15701903654750482;-14.444192;3.8489735;-20.616125;12.25;12.25;12.25;1372;200.0049999998906
-3.491820757258183;-28.684913407870585;-5.407297940097226;0.7609046838873228;0.27568670922772076;0.9127105425453464;14.9148035;12.806485;-9.140525;12.25;12.25;12.25;1372;200.0049999998906
-6.4305741515563835;-16.478224692801547;-9.131057469947553;-1.9362303181544702;-1.0258396535738727;-0.8612148942687573;10.616177;32.781773;-1.1043118;12.25;12.25;12.25;1372;200.0049999998906
-9.554197099889294;-4.881349849108506;-1.9167798221351442;-0.6921016469110918;1.4027852973453858;-1.3827243991380544;7.348419;-26.307184;4.130673;12.25;12.25;12.25;1372;200.0049999998906
-5.494083544104853;-8.64697729953728;0.8522616047876119;0.3577822303378877;0.243259343849103;-1.682485979914305;1.4782597;1.1014487;-3.1382093;12.25;12.25;12.25;1372;200.0049999998906
0.5788979023463168;-19.87127197830956;-4.707704499084781;-1.5394606579783867;0.5026928294189988;1.3216435602756171;-5.5966444;13.012221;13.306116;12.25;12.25;12.25;1372;200.0049999998906
8.77145573106172;-4.735563430246169;-8.591291628727852;3.0691652050505405;-0.2696953909826577;1.133485025128904;-15.049898;8.073585;-34.472233;12.25;12.25;12.25;1372;200.0049999998906
11.64503845516386;3.6836422454971505;-13.238220438789526;-1.123917545009005;1.1901058572197893;0.36563581997960815;7.727826;4.624946;-13.898208;12.25;12.25;12.25;1372;200.0049999998906
2.6902104998044956;-2.840017428414392;-8.239270117865564;-2.222291818019127;-0.4345998558330533;-0.6227831086077414;8.529556;22.3822;-15.481359;12.25;12.25;12.25;1372;200.0049999998906
-4.670179781141824;-7.874991835532596;-9.275198721420075;-0.1837855677005617;0.4351826017156391;-0.4015187067408557;-10.42489;20.232096;15.350061;12.25;12.25;12.25;1372;200.0049999998906
3.9556101535558805;-20.436189377475433;0.19666808966411709;-1.4127669931658005;-0.38422541972071034;-0.9140208583157498;9.73247;-0.12032715;-7.031291;12.25;12.25;12.25;1372;200.0049999998906
-12.768353358779411;-5.844377851935009;-14.19639837703839;-0.2500766230337434;0.9109848447545302;-1.4799439227446494;-4.733458;-4.0853176;8.387736;12.25;12.25;12.25;1372;200.0049999998906
11.12159015044967;-8.506451310268648;-8.956239637525691;-0.03763697711682647;0.8181404942018106;-0.8868472201143432;-2.295674;-18.39659;4.9331017;12.25;12.25;12.25;1372;200.0049999998906
-3.2301552941164746;1.4330487857441374;2.3973463187633755;0.6461933085470506;1.5902887824890872;-1.012379061587791;4.261906;-6.565015;20.737818;12.25;12.25;12.25;1372;200.0049999998906
-1.8969654803704437;-0.8595017620694058;-12.668315444529247;0.9900342684310462;-0.4118857529911769;0.1969924031316411;4.5540276;-2.0972028;-5.652786;12.25;12.25;12.25;1372;200.0049999998906
4.563052314962157;2.9432742388684368;-7.325251388610906;0.2542972806197735;-0.8278476231135334;0.4775311496677798;20.962664;-25.032967;32.4125;12.25;12.25;12.25;1372;200.0049999998906
