x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.606332947519886;-5.775078007632291;-3.2060776823116734;0.35318273022438396;0.740966055533906;0.04480931103406798;0.367067;1.8356154;-9.269902;12.25;12.25;12.25;1372;200.0049999998906
0.14948474921291338;-12.196732998682503;-7.354773507158379;0.0988445824467607;-0.44014152903681575;-0.11270344317930744;-7.6029754;-48.343834;-68.52081;12.25;12.25;12.25;1372;200.0049999998906
3.1086874384470846;-9.802212495291649;-13.247912880620435;1.5181497707131684;-0.884800852166851;0.45374459565597175;-6.0166245;-7.302931;-2.1107743;12.25;12.25;12.25;1372;200.0049999998906
-7.16473468254207;-6.205977998837051;5.475985352226512;0.05275121801739632;1.4178035202603954;0.0014421758594496993;7.0583215;-10.854531;-8.969301;12.25;12.25;12.25;1372;200.0049999998906
-11.098088039244118;-11.317509481929362;5.671981391778937;1.4132552133024836;1.4476117793084886;0.7353502295044281;11.135948;-18.419678;-19.754711;12.25;12.25;12.25;1372;200.0049999998906
-13.025331749053741;-8.488531215693984;-10.045924309489767;-0.4050344924078311;0.11886221156647547;0.9691327690863213;-5.397854;20.424768;-1.9714404;12.25;12.25;12.25;1372;200.0049999998906
-10.876503760552623;-14.479843934141622;3.2591245479739497;-1.5913521137515407;0.7576627807595026;0.49884558639054977;-26.688396;22.473976;30.461346;12.25;12.25;12.25;1372;200.0049999998906
-5.8705501318542925;0.3529489638916646;-20.30715161494275;-1.178212674431163;1.9531879228630962;0.5477504227300313;7.4772925;2.6468353;4.9760804;12.25;12.25;12.25;1372;200.0049999998906
7.939745003789034;-4.277316325874901;-3.1284074220600786;-1.7823201175360064;1.368933645560101;1.8735813494969358;-0.7208922;3.9224844;-5.2828846;12.25;12.25;12.25;1372;200.0049999998906
-19.561321000685094;7.562256542640229;-12.554543009875605;-0.5857253659611633;-0.022101925179705075;-2.130763893336644;-2.9218037;0.88592225;11.917874;12.25;12.25;12.25;1372;200.0049999998906
-10.52427527488143;-6.4846636937451425;-5.390524726473615;0.9329105366320576;0.07061269176584199;-0.6907336954659727;-11.840047;10.059381;9.0962515;12.25;12.25;12.25;1372;200.0049999998906
2.0773042862266404;-14.578167508053484;6.469336919213423;0.5251358799415161;0.030840952105591714;-1.77207699987809;-1.9983748;-10.67712;0.4917009;12.25;12.25;12.25;1372;200.0049999998906
-5.549857205766997;-3.059290940519146;3.7155192169298097;-0.13369601226605007;2.751912865612753;0.6463439847878961;3.9199188;-5.362626;9.814607;12.25;12.25;12.25;1372;200.0049999998906
6.749064335056993;1.0757545222791594;-0.8726834994659554;-1.3847413565116797;-2.192105721052053;-0.15062981304981998;-4.824791;-11.669085;12.980529;12.25;12.25;12.25;1372;200.0049999998906
-1.3093939985922278;-15.664699767893577;2.290395999740595;0.39996539165986117;-1.073313729353712;2.1885329083033795;-3.6934366;5.3615313;2.1833727;12.25;12.25;12.25;1372;200.0049999998906
-16.62316133472764;-10.473284795552244;0.7524467213714894;-0.33905952151793595;0.23072807446256266;1.1352894889020166;-21.271143;-16.767626;-10.413692;12.25;12.25;12.25;1372;200.0049999998906
-3.4063859893582515;-28.969440307556017;-5.283978388306763;-1.3074938577363358;0.6146968115830862;1.7081595236888236;-78.49805;-35.301807;9.295162;12.25;12.25;12.25;1372;200.0049999998906
-5.822782109347051;-16.22901297737411;-9.316348778477542;-0.8038907550502583;1.638745338362682;0.009206957034148911;-7.8334866;0.15061545;10.34647;12.25;12.25;12.25;1372;200.0049999998906
-9.60559250194691;-5.461783463034424;-2.461639316647212;1.8783697337429732;-0.5072687950573835;-0.9354252218527489;16.367367;-4.8537526;4.247198;12.25;12.25;12.25;1372;200.0049999998906
-4.918846878510666;-8.229262991145651;1.1232472880420528;0.5263205128719943;-0.0747252810007392;0.5536368610530432;-7.715991;3.3530045;4.1856747;12.25;12.25;12.25;1372;200.0049999998906
0.4541241380240138;-19.911563325649638;-4.720329787666744;0.6945669765416347;-0.548641143833719;-0.6156017003987131;18.093592;-15.706189;7.7564554;12.25;12.25;12.25;1372;200.0049999998906
8.621494950314244;-4.5502416148998;-8.398423206497014;-1.2869583592172802;-0.6138971001894108;-0.08900772459195194;0.29978663;8.398144;4.1886168;12.25;12.25;12.25;1372;200.0049999998906
11.867117629749828;4.014843916376696;-12.983957348098537;-0.4161806021833466;-1.1695528997823474;-0.13398238820158342;10.757465;-35.852592;-23.46728;12.25;12.25;12.25;1372;200.0049999998906
2.5887893045959767;-3.3097045773301947;-8.28420114030282;-1.2951662592748137;2.4988652374496936;-0.20537051817097432;16.914745;-1.6730789;-0.06346532;12.25;12.25;12.25;1372;200.0049999998906
-5.266169985064045;-7.733326005584208;-8.815946408206399;-2.2091576826052637;0.9842024939871176;0.12244486125894521;13.727834;-12.930546;9.217521;12.25;12.25;12.25;1372;200.0049999998906
4.190992276176714;-20.225629466647753;1.224603672616783;-0.16264789847602634;2.162348164803456;0.32274860976708847;0.8967873;-9.934939;0.47815698;12.25;12.25;12.25;1372;200.0049999998906
-12.70979825404191;-6.8627805769223045;-13.855499805331915;3.4767842649864757;2.0608185315622314;-0.7823721679304968;1.0189288;1.2448361;0.103227444;12.25;12.25;12.25;1372;200.0049999998906
10.711362422748056;-8.31597032173372;-8.891114539723732;1.0150720190840274;-0.168498758015801;-2.779638568067439;0.8171034;-0.14630368;3.6661768;12.25;12.25;12.25;1372;200.0049999998906
-2.909777518473884;1.0391091560272006;3.087037046635217;-0.8472028144864421;0.4002158280181923;0.4941612322610329;-8.280282;-26.962543;5.4996495;12.25;12.25;12.25;1372;200.0049999998906
-2.4214682063504416;0.0005804357028921345;-13.508219051518715;1.709487111996047;-0.6767545137460231;0.2640344282705124;-6.862446;11.181912;9.031521;12.25;12.25;12.25;1372;200.0049999998906
4.393115900769168;3.5743308380302024;-7.364423886652443;-1.721473996737175;0.5974497131304253;-0.9409899350854564;19.492714;-14.733384;-6.662311;12.25;12.25;12.25;1372;200.0049999998906
3.471146179538305;-5.88147151252451;-3.286968739504346;0.5511613276180993;-0.11867818687280916;-0.3266567347269084;-4.4827423;0.64920294;8.239962;12.25;12.25;12.25;1372;200.0049999998906
-14.29645096927022;4.098572793393363;-9.827723857599342;-0.08483142706416961;-0.6785427802376651;0.7556248382693397;0.040531654;-5.2040277;-3.1231987;12.25;12.25;12.25;1372;200.0049999998906
-5.354381403523227;1.423276674155386;2.874046148559162;-0.9597623907640735;-0.6110316980757489;-2.918510940981125;46.089455;-5.2986937;-11.526875;12.25;12.25;12.25;1372;200.0049999998906
-8.595248247195594;-2.1283712434785853;-10.886294894633139;-0.9532148721967273;-0.6401425472927755;1.1202492858528208;3.274254;1.6698104;13.891063;12.25;12.25;12.25;1372;200.0049999998906
-4.3237483021931835;-4.792024883922023;10.059855125287099;-1.219306365564073;0.03680642034843758;-0.9849546290313389;-46.231087;-37.648457;-48.132053;12.25;12.25;12.25;1372;200.0049999998906
-0.2020003088091203;-13.309959712402016;-0.4348307759923338;1.0148562337961335;2.0574935219156085;-0.22170678506757835;-13.955802;0.59549457;-8.385366;12.25;12.25;12.25;1372;200.0049999998906
-2.645513733562466;-15.187255438537896;-9.713478664830642;0.9009226862711638;-1.7229455328790673;1.6695979517593753;-3.761248;-3.0977056;58.675125;12.25;12.25;12.25;1372;200.0049999998906
-0.3307787618842308;8.869261464328455;-21.01057155485402;-0.08553640065887255;1.1532535750530557;0.8866612106451223;-4.843542;-13.623809;1.6002505;12.25;12.25;12.25;1372;200.0049999998906
-12.383270692573031;-9.703562146104993;-12.76901344222562;0.4867049437614314;0.9260856982798272;-0.24911889515043734;-35.767956;28.291754;-28.340412;12.25;12.25;12.25;1372;200.0049999998906
11.137615281660587;5.006165062293648;-10.305819157308484;-1.7502483922239793;2.089893648479839;-0.8457922281396753;-11.233593;-8.661708;5.60231;12.25;12.25;12.25;1372;200.0049999998906
12.261175127047652;1.8169538982619076;0.11339719337827052;1.1384227254728827;1.973172055064021;-0.793761973764429;0.30081737;-26.268406;34.16455;12.25;12.25;12.25;1372;200.0049999998906
-16.86533287235762;-2.5180242359416485;-12.220929879318732;-0.8168832087393451;-0.9549750886222865;1.0889314434055257;-17.306444;5.982435;-24.563322;12.25;12.25;12.25;1372;200.0049999998906
13.822519147811658;-20.780970564137352;7.4652064469912665;0.4977978214216908;1.416353281641314;-1.1368957982647778;-11.547357;-10.15735;5.881562;12.25;12.25;12.25;1372;200.0049999998906
5.146017140204298;-9.215378747053967;-2.127711675436816;0.29794464184827346;0.8901138735241929;3.861527675497763;-0.59910685;36.423195;3.8855813;12.25;12.25;12.25;1372;200.0049999998906
0.8045359188094116;5.541650203943635;-10.72343521123121;0.4341493599650107;2.467560820611825;0.32731656362495737;-25.566874;-10.510747;6.5502357;12.25;12.25;12.25;1372;200.0049999998906
6.579668336185592;-15.214160517963453;9.336908494613246;-0.9184744074471982;1.352449113228056;0.09872955691676528;-16.028366;17.573465;-2.815285;12.25;12.25;12.25;1372;200.0049999998906
8.766241380664853;-8.266770390942359;-3.723295455417488;-0.1884329805917832;-3.0911200636361236;-0.5200698129738106;5.72185;-5.6901355;2.7315989;12.25;12.25;12.25;1372;200.0049999998906
20.50568965331317;-13.329757895556137;10.257838974652797;-0.49430303977142004;-1.5960059039288574;-1.8138701247044096;9.052912;-6.9036036;9.067109;12.25;12.25;12.25;1372;200.0049999998906
12.021298777375085;-2.0900399157838137;-5.799542471696724;-1.557574607672661;1.6226990132522927;0.9906129146129867;13.291991;-5.8454313;26.052896;12.25;12.25;12.25;1372;200.0049999998906
-7.146742251977348;-2.814481583190514;0.061146705263937014;0.055190644101059665;0.24695543849774548;-0.8419097452420675;-12.704614;46.039932;-11.999582;12.25;12.25;12.25;1372;200.0049999998906
-3.038961718353878;-4.448730766346131;-10.603596725243886;0.0026530533459560926;1.6247052860687166;2.0238640466794573;-11.3669405;-5.009399;3.8374557;12.25;12.25;12.25;1372;200.0049999998906
-5.39516222253823;7.567979167942345;-4.858108476948167;0.5206551692518688;0.2354311793557992;-2.7022034776556034;4.5523977;6.1178246;1.1594288;12.25;12.25;12.25;1372;200.0049999998906
8.070824733888193;-11.658417124134605;-26.13226797430494;2.413604077138721;-0.5007228537326515;0.01782101438675092;52.350735;15.162259;6.488892;12.25;12.25;12.25;1372;200.0049999998906
4.274282143457246;-12.012076239979374;1.1820984195896342;-1.8259268808790508;-0.46421562722485177;1.3545982630551552;3.5621524;22.233498;35.152775;12.25;12.25;12.25;1372;200.0049999998906
2.771452022598955;-7.747995079748002;2.5489544961823203;0.19896801925394447;1.2012624294738983;-0.10539283767229961;14.279241;-1.3614845;-8.734757;12.25;12.25;12.25;1372;200.0049999998906
2.550737314183713;-3.6389370643709955;-23.972404954807956;-0.3119047173477193;0.4497099432014682;-0.36875410566076117;29.631035;6.4994845;4.770185;12.25;12.25;12.25;1372;200.0049999998906
0.8134119518498065;-16.331809822260677;-3.72910100008366;-1.5069029422584215;-0.6130224164500123;-0.909763946400548;34.72298;-17.278278;-32.67152;12.25;12.25;12.25;1372;200.0049999998906
12.075090439001116;8.119477035581875;-17.995791467498844;0.4150577772741199;-1.2222832157932493;-3.1504844289247718;-9.637182;4.6207156;-22.005848;12.25;12.25;12.25;1372;200.0049999998906
-16.944416343576243;1.0936810711145664;-5.770693606918318;-0.03802451926477461;1.0590011464443672;-1.404657651096668;-4.4782667;-3.7230258;38.349945;12.25;12.25;12.25;1372;200.0049999998906
1.220775682725504;-3.0477470901000534;5.038646779831716;0.3072321537342844;-0.6175995503255197;-0.41446452934936995;-1.7704782;-17.773106;-8.234784;12.25;12.25;12.25;1372;200.0049999998906
11.040611356954997;-4.412992545868951;-10.450672019161171;-0.597212671727532;-0.23459633567368152;0.914976520035004;2.1241896;2.115127;-5.1823587;12.25;12.25;12.25;1372;200.0049999998906
-12.874339867373966;11.26483099624967;-7.295151995883937;-1.5078181076474175;-0.3752811770830148;1.2642894769546684;0.62295204;8.3113785;4.445268;12.25;12.25;12.25;1372;200.0049999998906
9.389022937041148;-10.205017809874848;-12.163499219463356;0.0433759187508309;-0.830154644812699;-0.1570004061489243;-20.548727;1.3061756;-14.901456;12.25;12.25;12.25;1372;200.0049999998906
-2.910467309434151;-1.6213114365938754;-21.108537378147666;-1.0024956509394203;0.9404387906981695;-1.1068502504277324;12.954926;-1.381479;19.667568;12.25;12.25;12.25;1372;200.0049999998906
5.096937741385174;-6.952815663991264;-3.545946489822379;0.3082426649950842;1.8147613381396224;-1.3321838446779686;-6.406102;-12.369929;1.770759;12.25;12.25;12.25;1372;200.0049999998906
9.037025988430772;8.841726684805577;-10.3311027760335;0.04117069026193114;-0.86586135393374;-0.7297140985716766;-27.43018;-7.0659366;-51.641968;12.25;12.25;12.25;1372;200.0049999998906
1.648104107455893;-6.127875337929518;-6.976786633261672;0.10974824611542272;-0.4112057228290164;-2.156508347839067;6.252476;28.82416;17.144045;12.25;12.25;12.25;1372;200.0049999998906
5.141278749325689;6.787946905995123;-14.576520927563541;-0.1274982014845314;-0.43458517730827984;1.0607865249674697;6.2497044;40.215584;18.59499;12.25;12.25;12.25;1372;200.0049999998906
-1.6581933963786202;-4.437255325906099;-9.429555616909571;1.359628446243629;0.4526814863504892;1.0715927435558135;16.56443;-5.6049514;1.8954927;12.25;12.25;12.25;1372;200.0049999998906
-5.413843464332786;-13.658321620778064;-7.148189800607823;0.6097611630839572;0.8647302814945867;-0.09930876416678315;0.7741393;14.718483;5.9055324;12.25;12.25;12.25;1372;200.0049999998906
7.475177109748753;4.64070096760483;-13.570840099332294;-1.4615403178867987;0.1625553500630172;-0.7396387539489718;10.386141;35.894268;12.095364;12.25;12.25;12.25;1372;200.0049999998906
8.392923757753216;-0.9365285024268755;-10.877779756754494;-1.7627023025780262;-1.386903399591417;0.15708021733861477;-0.0052145324;-1.2470512;6.974518;12.25;12.25;12.25;1372;200.0049999998906
-0.7462002892253073;10.493500992281406;8.571849320849928;-1.38648059404152;0.4002642256438229;0.9376913411641519;-21.360186;10.764253;25.377094;12.25;12.25;12.25;1372;200.0049999998906
2.0835062727670617;7.428289201203113;-17.17807923189879;0.5532371612924195;-0.8875611301306284;-1.135448233157999;4.016469;-9.94323;6.4591084;12.25;12.25;12.25;1372;200.0049999998906
-19.54387101190481;-5.959977042584842;-1.2460702248725277;-0.9952265737404069;0.2769480454051566;0.49794004527716323;-3.6187344;-30.705105;-1.2164221;12.25;12.25;12.25;1372;200.0049999998906
0.11657894809531011;24.45558355368867;7.913133311605934;-1.9085065707809825;-1.0185460119468295;1.2085538021005735;53.3321;2.3987098;31.522121;12.25;12.25;12.25;1372;200.0049999998906
12.099735113876738;-2.73310282007472;-3.2642162154014764;0.08244055171373739;-0.5022277065091126;-0.3819403033553719;-39.35877;-34.252945;-25.156977;12.25;12.25;12.25;1372;200.0049999998906
3.9944275623613006;2.447396882953559;-5.485584779786429;0.9630051565349736;-0.5027580704774741;1.6789728259909442;7.9330363;14.506813;19.13757;12.25;12.25;12.25;1372;200.0049999998906
18.015924638900906;5.013243646963443;-2.686839205046104;0.2848968266615689;-1.2358059825577166;0.4610020604379242;-0.9259477;-8.872432;-0.83012295;12.25;12.25;12.25;1372;200.0049999998906
4.304285749890468;-2.9645846399936264;-4.963070148018246;-1.0204441668487387;-0.9519406230891874;-0.4115264498171933;5.0980873;28.178534;22.020485;12.25;12.25;12.25;1372;200.0049999998906
3.6924462706159713;4.88967931830546;-5.34685969278275;-0.1616927452611561;0.6885697236419994;1.6524049613202163;5.5078835;-1.1572405;-1.9176891;12.25;12.25;12.25;1372;200.0049999998906
4.7218456948076;-3.499401959446822;-0.8358225786997253;-0.3567405152199966;-0.48016241907609736;-0.9103615156786398;-28.006319;29.792492;55.200363;12.25;12.25;12.25;1372;200.0049999998906
3.734502538231289;3.774100299805574;6.220566808745092;-0.13238031182829224;0.24201982178341896;0.27891561089951056;10.364682;-4.2284203;25.53448;12.25;12.25;12.25;1372;200.0049999998906
10.405758049029895;8.87720341899958;-5.188648429560737;-0.3905446541631222;1.2282960817709632;0.4561995523116713;3.8442903;10.643088;-17.999708;12.25;12.25;12.25;1372;200.0049999998906
-0.239882631040288;5.816769356780901;-12.438962631535492;2.6160393562241184;-0.5961358864340326;0.9817297747571775;-21.199923;-7.990553;21.002895;12.25;12.25;12.25;1372;200.0049999998906
-14.869526898739974;-5.118709830231775;-9.633710731909163;-0.30155878501469485;-0.652829906309659;-0.8212021776646349;1.6653154;2.6283011;-1.8442174;12.25;12.25;12.25;1372;200.0049999998906
-11.746244769649486;-4.532757262498956;10.157919315560996;-0.09414847027175588;-0.05221766060389082;-0.1076797597410995;-1.7362628;1.2314285;-3.8275044;12.25;12.25;12.25;1372;200.0049999998906
-10.50209688449214;8.373929633125615;-17.541389699126764;-0.32968366220154977;0.10398122145236666;0.9207575999403312;-3.471492;3.0678618;-3.190786;12.25;12.25;12.25;1372;200.0049999998906
5.7695407209601495;11.115109589832038;-18.84198739833877;-0.5048154966856603;0.39206602739873125;-1.884445655396182;0.50327754;-4.2461963;39.033127;12.25;12.25;12.25;1372;200.0049999998906
9.420347189237866;4.927855441156402;3.1600912580353864;1.0535091413137765;0.7787420001902596;1.1318191604103611;10.083588;-0.87528634;-9.837474;12.25;12.25;12.25;1372;200.0049999998906
-0.17387676653326997;-18.39191748637584;-6.371451624453645;0.6888503744352599;0.9119933189647507;-0.9246758109133099;2.2294104;5.298759;-9.450141;12.25;12.25;12.25;1372;200.0049999998906
-1.3743709064582161;-1.4987524641042873;-2.628426079184984;0.32163350254086204;0.2128027150592227;-2.0476952167930036;0.9517155;7.1846204;-1.4443399;12.25;12.25;12.25;1372;200.0049999998906
-7.22774378654763;3.4124553554925448;1.3977304697217923;-0.7311013584841385;0.5058831432793027;-0.7426106718050317;-0.4203638;-11.239181;-10.817237;12.25;12.25;12.25;1372;200.0049999998906
-0.6682143025647578;0.7793416613900581;-3.2590787135013612;-0.6689628464073961;-1.070212013262978;1.0118204770506953;-6.638258;-5.0229754;8.361795;12.25;12.25;12.25;1372;200.0049999998906
-6.602323917855158;-3.1152946121385976;-8.60768333402794;0.58010783951236;0.12690496791232364;-0.8156327251579655;11.231617;-32.525208;-5.4145722;12.25;12.25;12.25;1372;200.0049999998906
5.7183732873547815;-1.578051885942798;4.78172116276594;0.2878731049366888;-0.7676484422753789;0.8589437618275138;13.116343;-16.245638;-22.216751;12.25;12.25;12.25;1372;200.0049999998906
0.6132410696327384;-14.21138104276878;-1.1640480255268881;0.40488107580867616;-1.193102974803016;-2.6013712886063582;-4.707551;34.03634;-27.272697;12.25;12.25;12.25;1372;200.0049999998906
-14.294472851933916;8.173517912898104;-13.73372731190228;1.4267470418808816;1.5517697079722235;-2.2259846464397097;-2.3384619;13.860454;-5.510399;12.25;12.25;12.25;1372;200.0049999998906
4.810439309944114;-8.368882329195351;-11.880351158725698;1.1868130295089792;-1.3097522511463304;-0.40813538475570993;-38.94878;-29.474031;-3.719678;12.25;12.25;12.25;1372;200.0049999998906
-5.992026198584326;3.4552069657388556;-11.2305662908655;0.1610995788173133;0.0860246640725541;-0.7333486140747735;1.1390134;-10.598038;9.918585;12.25;12.25;12.25;1372;200.0049999998906
7.8089329590748235;1.1371506305506482;-0.6362179967572974;0.300707464038788;2.1789598471499354;-1.1350995895699039;-3.5047734;-5.8643255;-22.333347;12.25;12.25;12.25;1372;200.0049999998906
1.1522028924897134;6.7408190980928815;-18.169812573999216;0.702434145368203;-0.08870085291273495;0.5588175174990577;1.6524873;-48.77355;35.89674;12.25;12.25;12.25;1372;200.0049999998906
19.05102856876478;-3.5577999352269694;-19.76881758680377;0.5219107283321109;-1.9184580158314062;-1.008838574498152;-10.51554;-0.25490674;-3.825903;12.25;12.25;12.25;1372;200.0049999998906
0.3264628788608473;5.182696216694654;-11.782999187229528;0.8227147916090354;0.03946388795525931;-0.29294479893866676;10.658752;0.74728537;-1.4021376;12.25;12.25;12.25;1372;200.0049999998906
14.403752577435139;16.72281498088866;-5.178098596378316;-0.2936609294916022;-1.6206870562688274;-1.2692068415118896;2.9278955;10.3612795;-15.747493;12.25;12.25;12.25;1372;200.0049999998906
7.588215596601815;11.134113596923116;-4.255104135573083;0.888478547130955;-0.2600130719436279;0.4163337545192349;27.858202;-14.94925;5.0865216;12.25;12.25;12.25;1372;200.0049999998906
5.156471284256656;-3.060659527758492;-4.1414758361609225;0.7079730505477032;0.1933916628625713;-1.7795809603269643;-5.156206;18.93153;-7.636155;12.25;12.25;12.25;1372;200.0049999998906
