x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1762715247200815;-4.719225266088888;-4.224838732486949;-0.3277835152448257;-1.5850165705436166;1.1713078331244544;0.3829216;-1.111737;4.1566887;12.25;12.25;12.25;1372;200.0049999998906
1.0552784706082579;-12.114649815327187;-8.813417573508238;0.13806996184531237;0.10137640111729519;0.36269778557442917;3.8345191;6.2612357;-0.67433864;12.25;12.25;12.25;1372;200.0049999998906
3.415314516732492;-7.3149068672622635;-10.361493780484869;0.13907444854894888;0.845485455388952;0.8695552040908291;1.4370947;-0.18875396;-30.605646;12.25;12.25;12.25;1372;200.0049999998906
-4.655579315880943;-6.560352104058519;5.30412052699533;1.0009681836231;-1.4826064353343504;-0.2592072422725275;-19.419596;-16.713419;-33.101482;12.25;12.25;12.25;1372;200.0049999998906
-6.851781183759097;-8.555279623551163;8.527626734962427;-0.049114743109510424;1.7799704989674185;-2.332917185913649;8.814106;-3.5340743;-7.4596353;12.25;12.25;12.25;1372;200.0049999998906
-11.992194019837605;-9.773832622239404;-9.067738038405022;-2.743422130906214;-0.5035392286354913;1.867655699035743;3.461112;5.6997185;5.841239;12.25;12.25;12.25;1372;200.0049999998906
-11.531136076568847;-13.431937821483688;0.6708466684661459;1.5509122604794956;2.1521545776836373;0.9404919952612797;-2.4022157;3.0317945;-3.2385733;12.25;12.25;12.25;1372;200.0049999998906
-6.535064682786897;1.9688627782025618;-20.323547257508352;1.2087816812380177;1.2779375034222782;-0.3669866324613188;-9.160272;13.516286;32.564877;12.25;12.25;12.25;1372;200.0049999998906
8.351077342072575;-4.447508805101592;-6.078213465272225;-0.25100615102822305;-1.0164856546705252;-0.4463807130215488;16.08004;1.5163226;-22.444715;12.25;12.25;12.25;1372;200.0049999998906
-20.56178234575892;7.8567926180360175;-13.684808406524569;1.8793793141990747;0.8573891817852557;-1.6743944159609039;44.575977;23.169413;11.421693;12.25;12.25;12.25;1372;200.0049999998906
-12.168651566464291;-10.923318625504765;-2.3657008094674663;-0.08791147322555333;0.6362316287532422;0.684577207236303;5.412402;43.743927;-2.0973363;12.25;12.25;12.25;1372;200.0049999998906
0.6398606919437874;-14.430345629432509;6.351796933798674;-2.416123703388205;0.6913875269579913;0.6560525792049744;-24.653093;0.71636516;33.148685;12.25;12.25;12.25;1372;200.0049999998906
