radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;1.1563112379554188
0.98;1.2137501232286996
0.99;1.3796503594374632
1.0;1.4765351165752008
1.01;1.9197645709499613
1.02;2.1063907751786086
1.03;2.1682404438448954
1.04;2.198593436974518
1.05;2.438864543907481
1.06;2.600556499935712
1.07;2.9594370955256384
1.08;2.438505580222202
1.09;2.485540133953709
1.1;2.3249487264037523
1.11;2.207558728577739
1.12;2.1683140222262702
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.164656785894537
1.1500000000000001;1.7628515967468317
1.16;1.7556897937873963
1.17;1.8847620975080521
1.18;1.6185427047838956
1.19;1.9207210715914365
1.2;1.4463136375809715
1.21;1.6560522410802494
1.22;1.4201670168901068
1.23;1.3971687407887072
1.24;1.283750204043557
1.25;1.4423416717703015
1.26;1.3020591856924169
1.27;1.349089520481435
1.28;1.2901468432246308
1.29;1.0834247279087055
1.3;1.1128044167274949
1.31;0.9419132863918548
1.32;1.016897463206061
1.33;0.9050115415601471
1.34;0.9781129789368027
1.35;0.955147978089221
1.36;0.8151060047566155
1.37;0.861216575617807
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8247027503964601
1.41;0.7739575555658531
1.42;0.9789200127640221
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.9388320160463133
1.46;0.7145630236954189
1.47;0.7336445189293472
1.48;0.9437313564669836
1.49;0.8680991347252016
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.6794451030311237
1.53;0.7901040259929216
1.54;0.589822373932624
1.55;0.6986835756180368
1.56;0.8366470304826781
1.57;0.6494685041444863
1.58;0.591465757320622
1.59;0.7315986370977534
1.6;0.7953375833525956
1.61;0.7195312639782988
1.62;0.8054323227934899
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7163210602908164
1.67;0.7467788870581945
1.68;0.6938604871124064
1.69;0.832603431753664
1.7;0.7206545460611071
1.71;0.823871827657835
1.72;0.8616028547377422
1.73;0.737422378765459
1.74;0.8162417462344915
1.75;0.7815644526834146
1.76;0.9232358547528713
1.77;0.8929890785014596
1.78;0.9712820453354831
1.79;0.9022503459645861
1.8;0.8107031666705943
1.81;0.8587002713435306
1.82;0.8868276048300578
1.83;0.9931886980865452
