x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.760456925808781;-5.981109748054118;-2.998295687561104;0.9491664562060074;-0.8918887688076871;1.0122077592538186;0.61228526;-0.72125465;2.9019744;12.25;12.25;12.25;1372;200.0049999998906
0.4508334258451168;-11.894756234093924;-7.931607928521536;-0.8842765817051867;-1.7186809801433942;-0.7081103418100778;6.3049355;1.73393;0.65191185;12.25;12.25;12.25;1372;200.0049999998906
2.3741306835479965;-10.164848591085965;-12.792684624776792;0.1385309488751498;0.5689199566103823;-0.10504736755441352;-1.052957;-1.5912131;-0.8215273;12.25;12.25;12.25;1372;200.0049999998906
-5.367524645372766;-6.4206707917750325;6.176159820102771;-1.2778468210441283;-2.351281334738379;-0.24227701550965638;5.530829;-18.6355;-25.990835;12.25;12.25;12.25;1372;200.0049999998906
-11.60973553146962;-11.390095630729832;5.432080340687119;-0.41878584552409565;-0.05570073598761924;-0.49194415192973195;5.448645;-2.966071;-1.8483132;12.25;12.25;12.25;1372;200.0049999998906
-12.778657757934216;-8.293151413032595;-10.00059266062948;-0.4464962381981844;0.06013275437957171;0.45759637015192245;-5.4196577;-15.860333;1.3131504;12.25;12.25;12.25;1372;200.0049999998906
-10.244328733871741;-13.76994584340739;2.6552673885515885;0.28123601145893734;-2.0679783939559697;-1.4583758270152474;-8.940341;2.8629355;9.341311;12.25;12.25;12.25;1372;200.0049999998906
-6.346976902021896;0.73598503573844;-20.1599592378351;1.3290917024621072;0.359708122977193;0.006001146941187321;-26.729317;-6.286669;17.049828;12.25;12.25;12.25;1372;200.0049999998906
8.500088532481612;-3.4229929891362953;-2.7458888187561903;-1.7256654730943228;0.8866843450466225;-1.5855657293741303;-2.4454672;7.594854;-2.5539083;12.25;12.25;12.25;1372;200.0049999998906
-18.36186135128314;7.143221975459984;-12.056724777411652;-2.046548163506292;1.6198772608075782;1.4814584791151768;17.139357;45.701347;10.928274;12.25;12.25;12.25;1372;200.0049999998906
-11.684914865482344;-6.220796015843702;-5.5254877825548006;1.4207634022929405;0.4010463296736751;-0.3310737504026197;-13.512837;13.074414;36.93393;12.25;12.25;12.25;1372;200.0049999998906
2.379677097647244;-15.602859721188663;7.450854849477297;1.8536343503300896;-1.2398190452408144;1.1380866849731608;37.098392;75.934166;-2.6615698;12.25;12.25;12.25;1372;200.0049999998906
-4.803001128023841;-3.4738106905335036;3.4289238143844476;-0.7250195110785923;0.3440552689457128;-1.462087435835426;-1.7892814;1.035885;-3.4659019;12.25;12.25;12.25;1372;200.0049999998906
6.147418177182797;1.5992311820299703;-2.054247676426647;0.7617144871632276;-0.10270089559074262;0.5712433993589081;-9.631026;-6.777567;5.8121343;12.25;12.25;12.25;1372;200.0049999998906
-1.342021897701504;-14.944149903114427;2.178137514010466;0.7458044340074192;-1.286183697748236;1.2473814482691044;18.729937;37.259377;19.821554;12.25;12.25;12.25;1372;200.0049999998906
-16.149203847697603;-9.938726690539177;-0.33459005768516265;-2.2975518809067137;-1.9274358636486038;0.6540398569860597;-3.2859797;-4.1469626;2.3526473;12.25;12.25;12.25;1372;200.0049999998906
-3.126732903328749;-30.740038346549035;-5.352221789012219;0.6880261453226109;1.9923885663400385;-0.7914334798036676;4.7654753;-44.724266;0.7326473;12.25;12.25;12.25;1372;200.0049999998906
-5.729688622372166;-15.22004005872119;-8.449597432204317;-0.3867392035042445;2.199376851248729;-0.9019168494051779;2.7403243;-1.1354166;0.071428426;12.25;12.25;12.25;1372;200.0049999998906
