x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.073086667992571;-6.412242962788172;-2.8942839399013063;-1.0057819245119002;-2.8575876798005795;-1.917177583650602;25.215502;-8.644197;32.18863;12.25;12.25;12.25;1372;200.0049999998906
0.4214788625475739;-11.51988614902738;-8.46318097567409;0.2209922467737556;2.012579412286512;0.9299153372584242;-32.325306;-12.198968;15.114755;12.25;12.25;12.25;1372;200.0049999998906
3.2878378363052256;-8.401463436836293;-12.939816107328184;0.5346136416455557;-1.4087686605514824;0.3242366655578727;-18.774927;1.5959206;-7.281146;12.25;12.25;12.25;1372;200.0049999998906
-4.804389592397487;-6.317970637082967;4.995960136014435;1.0207033979320084;0.2864929168520688;-3.4998298277064386;-13.261922;-0.19752136;9.502705;12.25;12.25;12.25;1372;200.0049999998906
-10.167594725308644;-11.578965246372928;5.660858990117455;0.6411043179905971;-0.41135069596842333;0.3612856303373773;-20.726662;27.469181;-11.267853;12.25;12.25;12.25;1372;200.0049999998906
-13.923213326276077;-8.636933546234866;-11.573296741020034;0.4367570703183192;-0.5290040498220618;-2.252989430126554;20.956192;-3.0741343;-7.5560837;12.25;12.25;12.25;1372;200.0049999998906
-9.833611327098003;-11.51295324385591;2.1497325575958883;1.132894737249779;-0.8150070564896775;0.6407309603168003;9.814048;-19.721697;11.972928;12.25;12.25;12.25;1372;200.0049999998906
-5.526752246800661;0.4917508650035058;-19.1340332084306;0.05115295261885476;1.0473636976951965;0.4551772650979766;-3.0678468;0.12562582;2.3645444;12.25;12.25;12.25;1372;200.0049999998906
8.709090887397034;-2.738278571479397;-2.3825794041356296;1.0802390102903126;-0.2822265552570923;0.8209473239505567;21.51296;-17.721941;-42.469727;12.25;12.25;12.25;1372;200.0049999998906
-18.839219341157555;7.285022839551653;-11.884650137191262;1.9259982225186056;0.055700498585991895;0.8057176697281568;-20.710045;-12.828307;-18.143854;12.25;12.25;12.25;1372;200.0049999998906
-12.206410040176;-6.202442707061822;-5.5676073172471146;-1.7413626766345591;2.4646482884651992;-2.7833188806026063;2.335745;-3.4002597;2.920831;12.25;12.25;12.25;1372;200.0049999998906
2.222779557445253;-14.34516551215704;7.222874390677784;0.8156990372716195;-2.4054471766120433;-1.850963929089857;-6.369399;-10.057676;-14.462685;12.25;12.25;12.25;1372;200.0049999998906
-4.558047308569033;-2.468576285829902;3.0787229001033745;-0.7047234299012525;0.9552912082363009;-0.8761100855220432;3.9001691;5.499616;14.419402;12.25;12.25;12.25;1372;200.0049999998906
7.717814647317389;2.4848206042825276;-1.7623909110972134;-0.1285025964899678;-0.2876788421302158;0.6117152085191172;-3.1741607;23.264116;-18.51612;12.25;12.25;12.25;1372;200.0049999998906
-0.6545375248262262;-13.20561555744771;2.200244678367884;0.5602676407557924;1.2211892070568806;-3.0634118512754243;-10.677356;-14.46916;25.646471;12.25;12.25;12.25;1372;200.0049999998906
-16.387950241761335;-10.237888524025124;0.06667979230831653;-0.8775953269101322;-1.1815360369593766;-0.026438489051881085;2.9474099;3.2814696;15.014074;12.25;12.25;12.25;1372;200.0049999998906
-3.535116044590844;-30.502882738291902;-6.673322411537313;0.6756171122017978;-0.6735991655823047;-0.6369146045327762;32.95299;-26.970201;-41.972546;12.25;12.25;12.25;1372;200.0049999998906
-6.251875850003747;-16.14270951519843;-7.817961804142234;-1.508838167004549;-1.3087531587012622;-0.11860842792989398;0.8662699;-8.729855;11.072136;12.25;12.25;12.25;1372;200.0049999998906
-9.986819727870332;-4.083630422696035;-3.1870129670097143;-0.7349464809662065;0.38816159156736774;1.6578132414674132;35.162746;12.402661;-36.28537;12.25;12.25;12.25;1372;200.0049999998906
-4.760107095849796;-9.94481810726921;-0.7698794649893647;0.4600660281277838;1.5073511095938894;0.38712800820401483;2.7007105;9.022869;20.194553;12.25;12.25;12.25;1372;200.0049999998906
-0.6142366433530924;-20.686653594359754;-4.823141003018979;1.1118079575747228;-0.2492057256809998;-0.3883394414787348;9.8596325;31.56946;38.462208;12.25;12.25;12.25;1372;200.0049999998906
9.008005470098235;-3.0681131471851715;-8.684517520646084;-0.37963279077474416;-0.13676751278903615;0.4165927026574382;-12.679609;9.057242;33.021774;12.25;12.25;12.25;1372;200.0049999998906
9.858622270003261;3.9801774747939995;-12.239352690340638;0.30128784140225157;-0.24900158708548029;-0.6843453850048892;2.8396618;-2.216261;16.069256;12.25;12.25;12.25;1372;200.0049999998906
0.0698819459004227;-3.463366001313699;-8.62949659634231;0.5261221242376357;-2.2218647002058614;-0.517444614352903;-64.26703;20.168177;4.9478374;12.25;12.25;12.25;1372;200.0049999998906
-6.128712466074436;-7.720939825212879;-7.675941559747388;0.8591508919799233;-1.5274002977206118;0.1223731469779281;17.34123;14.7988405;11.188896;12.25;12.25;12.25;1372;200.0049999998906
3.341844971059194;-19.77010091746067;1.1410770442038953;0.07492864927887002;-0.6935519499005791;-0.8157838299752608;-1.7516532;12.337669;7.4733806;12.25;12.25;12.25;1372;200.0049999998906
-11.409459655129499;-5.890433843371032;-12.936341107970414;0.5643961400760446;-0.8185129118378451;-0.9146004871060417;-15.504171;15.776919;-1.7820798;12.25;12.25;12.25;1372;200.0049999998906
10.699443292375344;-9.034898453920048;-9.276987415535793;0.2489990441069563;-0.09198394250136191;0.9781714875748826;-5.732613;-14.325485;-10.406094;12.25;12.25;12.25;1372;200.0049999998906
-4.210922717252051;0.7251014926965544;2.174453520536273;0.12345910358948789;-2.8743750653060713;-1.110132510048799;24.827833;-9.300828;7.879557;12.25;12.25;12.25;1372;200.0049999998906
-2.6475901086665288;-0.7029624358246889;-13.829117111832215;0.5988453016991677;1.4786765476653048;0.457049041373493;1.2460277;1.3140862;-3.890861;12.25;12.25;12.25;1372;200.0049999998906
3.6640854043012108;3.6158357331085407;-8.334348191436357;-0.0769491516463746;0.17537298730447573;-0.003514125470140881;-17.441202;10.999101;6.4176245;12.25;12.25;12.25;1372;200.0049999998906
3.9274340067230105;-4.821475234832813;-3.1630732577459137;1.3519126903505883;-1.2042649349248067;0.96002681247836;15.492056;-24.065134;-21.360203;12.25;12.25;12.25;1372;200.0049999998906
-16.28974285944474;4.036710981706334;-9.962615027515909;-4.4331016407547;-1.4441412671515683;0.317037970940069;15.40283;12.798458;14.232593;12.25;12.25;12.25;1372;200.0049999998906
-7.367313001925699;-0.4512590672193616;4.972908615510702;-2.299923466721046;-0.22330927512763482;0.8724615331468699;-1.2561433;7.746723;2.6399906;12.25;12.25;12.25;1372;200.0049999998906
-6.66753347392741;-3.6283732165280833;-11.406677473858375;-1.677774138945417;1.5546740728945778;-2.114106854082479;1.3019315;1.4568368;-3.9319904;12.25;12.25;12.25;1372;200.0049999998906
-3.5983768618673135;-3.77448853177241;10.129814901650024;-0.014284722799018223;-2.015882870064781;1.0153070134963382;-2.3398402;-0.33520353;4.312159;12.25;12.25;12.25;1372;200.0049999998906
0.350743643749463;-13.335532406817105;-1.6988110801423963;-1.6598524711875764;1.1910306569100542;-3.022431751884935;15.070705;7.9330344;-15.551397;12.25;12.25;12.25;1372;200.0049999998906
-3.43763323935373;-15.729395024196371;-9.530038961749742;-2.3166859536735323;-1.5260530742957237;0.9840650664482293;-21.693573;-34.853485;-10.438884;12.25;12.25;12.25;1372;200.0049999998906
-0.5611391293545517;7.990597103818828;-20.81309082451163;-0.5722067708850633;-1.1046680639332371;1.1410869382161448;-15.5246525;-15.179511;14.425614;12.25;12.25;12.25;1372;200.0049999998906
-11.851436231222028;-9.020327891273274;-10.972405949556942;0.7486220155871062;1.399053101754556;-2.337642553461086;-0.43551493;-21.880499;9.135397;12.25;12.25;12.25;1372;200.0049999998906
9.611171480476452;4.581894000113684;-11.272430430233547;-1.7134758697422183;0.3038109100961107;1.1506745817323556;6.548427;4.5545173;-5.233741;12.25;12.25;12.25;1372;200.0049999998906
10.889708965095927;0.7328731176439746;1.6340971911445514;-0.9067077276358254;-0.8596283567048191;-0.4182164139111561;4.8150043;-3.865431;6.241826;12.25;12.25;12.25;1372;200.0049999998906
-16.343115132598285;-1.595991604589328;-11.058470380732423;0.836231437764966;-0.07997629625394059;0.9099526276059615;2.1652668;0.39339092;2.025256;12.25;12.25;12.25;1372;200.0049999998906
15.567371225460633;-20.40304415225163;6.267311110294543;1.4653104336272058;-1.0245904681296216;-0.9294756004855679;-6.642633;16.458263;-29.066452;12.25;12.25;12.25;1372;200.0049999998906
7.647691279403919;-8.077119150230676;-0.4311516252344253;-1.0417060079785059;0.5925604578936886;0.7131628011283943;-1.5069008;-6.3708415;15.608737;12.25;12.25;12.25;1372;200.0049999998906
-0.5462758758090073;3.538136503667089;-11.155417598640819;0.10272273346867186;-0.665191703858;1.0605592089892706;-22.48873;4.514925;5.8491817;12.25;12.25;12.25;1372;200.0049999998906
7.644570697214462;-15.633735708178353;8.792527074026063;-1.7614174704187862;0.7456460264982593;-0.7683654333605272;-21.394402;23.388258;6.356717;12.25;12.25;12.25;1372;200.0049999998906
7.0579893295965155;-8.296482599675446;-3.7075708732009987;0.10329304995829713;-1.3319755897762815;1.5033768966848116;-9.813801;4.1501174;-11.748662;12.25;12.25;12.25;1372;200.0049999998906
19.973672342932453;-13.011663150413767;11.299850593860866;0.3196129665778661;-0.6610673834763883;0.5553840557125294;-1.2957116;15.09776;4.1205564;12.25;12.25;12.25;1372;200.0049999998906
13.598136206541632;-3.562828759551522;-6.404024450283921;-1.3160994150602956;1.0100135554744105;-0.2438481213220947;-29.705576;18.952822;35.025906;12.25;12.25;12.25;1372;200.0049999998906
-5.810478552969579;-0.6579198789109538;0.7451891955481232;0.5632667580625905;-1.7120859074280088;-1.5116435481434023;-29.900984;9.629184;-7.1120734;12.25;12.25;12.25;1372;200.0049999998906
