radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3788747346803256
0.96;0.8095039016311407
0.97;0.7928991345980013
0.98;1.1813834532759342
0.99;1.3479342592205101
1.0;1.7718421398902413
1.01;1.7064573963999656
1.02;2.0615739501748083
1.03;2.270792356729452
1.04;2.184223545229587
1.05;2.396572095169201
1.06;2.3930652898344587
1.07;2.1720639233215695
1.08;2.411855246012123
1.09;2.4462947634175976
1.1;2.6075391793368046
1.11;2.0435686515976785
1.12;2.4409020707347158
1.1300000000000001;2.154450669044771
1.1400000000000001;2.164656785894537
1.1500000000000001;2.068412540182949
1.16;1.859645110524808
1.17;1.7485142350375906
1.18;1.9310888822594068
1.19;1.6134057001368065
1.2;1.392346710805562
1.21;1.496816448668687
1.22;1.5872454894654136
1.23;1.3868954412240844
1.24;1.394941166598511
1.25;1.2235036250189453
1.26;1.3607986978289168
1.27;1.2527259833041897
1.28;1.0719602447381122
1.29;1.0554051228765837
1.3;1.1587880703112756
1.31;1.068709305713835
1.32;0.9544563909039344
1.33;1.080741937979593
1.34;1.220477256903444
1.35;1.0404290475614728
1.36;0.9831690985208662
1.37;0.811531003947549
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9119309259191627
1.41;0.9224948642098046
1.42;0.755387096463576
1.43;0.9652766950644894
1.44;0.7645314626516332
1.45;0.7540225640686925
1.46;0.7874776179500534
1.47;0.7120667389608369
1.48;0.8018168667727005
1.49;0.9591095278818761
1.5;0.8703785950338028
1.51;0.6612078708819072
1.52;0.6256276691276684
1.53;0.7237087296909955
1.54;0.7340011764494877
1.55;0.7439686221858726
1.56;0.7536209892897404
1.57;0.6809961014330537
1.58;0.7035329534445294
1.59;0.7315986370977534
1.6;0.8014088626148294
1.61;0.6955468885123556
1.62;0.6988309859531749
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8404081730970995
1.67;0.8025086547491046
1.68;0.7269014626891878
1.69;0.8380452842487861
1.7;0.8927511540756999
1.71;0.7760341086325413
1.72;0.924646966060016
1.73;0.7893535321996462
1.74;0.7289706161339484
1.75;0.8120150157749763
1.76;0.9282534409200065
1.77;0.858261725448625
1.78;0.8290235639479628
1.79;0.8343390296016603
1.8;0.8250943471440367
1.81;0.7590720630661044
1.82;0.8445977188857694
1.83;0.8353923628765334
