radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.6772680108024595
0.98;1.2137501232286996
0.99;1.4747986600883227
1.0;1.6785872904223338
1.01;1.8131109836749637
1.02;2.210963366854142
1.03;2.344043723075563
1.04;2.227333220464381
1.05;2.382474612256441
1.06;2.2962360584538732
1.07;2.633627507027403
1.08;2.505131415747399
1.09;2.1454135893074118
1.1;2.247878602876556
1.11;2.3841634268639584
1.12;2.255046583115321
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9038797244865784
1.16;1.7094874307929913
1.17;1.9301780516648728
1.18;1.8306276109279924
1.19;1.5146257593121042
1.2;1.5974210325521179
1.21;1.7197465580448743
1.22;1.5559182758575434
1.23;1.3971687407887072
1.24;1.445482513214399
1.25;1.3727113841675973
1.26;1.2726894296241669
1.27;1.1852715072801179
1.28;1.3850105816970302
1.29;1.2422024897573951
1.3;1.1495913395945194
1.31;1.0324818716218407
1.32;1.1150191482522598
1.33;0.8786519820972302
1.34;0.9867688460070397
1.35;0.8869231225114195
1.36;0.9999754078972912
1.37;0.9440258617349038
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8484922528117427
1.41;0.8052285679119481
1.42;0.9557959179743207
1.43;0.9576760911663438
1.44;0.8844579665969875
1.45;0.6800987832776443
1.46;0.7728946990991266
1.47;0.8199556388033881
1.48;0.7095724484714163
1.49;0.6720767494646722
1.5;0.5733446300619495
1.51;0.756639934720533
1.52;0.6727179237931917
1.53;0.7701854371023439
1.54;0.6619117751910559
1.55;0.8021922534873757
1.56;0.6322752367769857
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.6762676477374192
1.6;0.7042683944190924
1.61;0.7195312639782988
1.62;0.6573749105152747
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6824791204345574
1.67;0.8136546082872866
1.68;0.7434219504775783
1.69;0.8380452842487861
1.7;0.8282149260702276
1.71;0.7707188065186198
1.72;0.7722903636978543
1.73;0.8568640316640896
1.74;0.8111081503462243
1.75;0.9084417988982546
1.76;0.8529896484129789
1.77;0.744157565417883
1.78;0.882983677577712
1.79;0.9847140872624246
1.8;0.9738032120362761
1.81;0.8254908685843885
1.82;1.0416705199591156
