radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.1067550420430436
0.98;1.2137501232286996
0.99;1.3955084095459398
1.0;1.7718421398902413
1.01;2.102599291992815
1.02;1.8374898251558074
1.03;2.1975409903833403
1.04;2.371032137913696
1.05;1.9877450906991607
1.06;2.4760617738749597
1.07;2.7286553036727215
1.08;2.1986525723314934
1.09;2.3547222321666714
1.1;2.5304690558096086
1.11;2.1066417581284713
1.12;2.3665598756869577
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.8216133166383925
1.16;1.9982521995080236
1.17;1.4533105330182572
1.18;1.7413287030778466
1.19;1.4926746613510593
1.2;1.759321812878346
1.21;1.4649692901863745
1.22;1.7229967484328503
1.23;1.6334546307750326
1.24;1.3443998199826226
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.310544105610537
1.28;1.1288784878215519
1.29;1.1955031480371923
1.3;1.0208371095599333
1.31;1.0868230227598323
1.32;1.1506997609963323
1.33;1.0543823785166762
1.34;0.9521453777260911
1.35;1.0745414753503735
1.36;0.9495564797680162
1.37;0.8198119325592585
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9198607600575902
1.41;0.8286818271715193
1.42;0.9712119811674549
1.43;0.9272736755737615
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.699980104844492
1.47;0.6689111790238166
1.48;0.8798698361045562
1.49;0.8400959368308403
1.5;0.9187329614245695
1.51;0.756639934720533
1.52;0.6928994615069876
1.53;0.7834644963627291
1.54;0.6225902835955476
1.55;0.6275213595828664
1.56;0.7600076078430433
1.57;0.7062181792639075
1.58;0.7844703728673513
1.59;0.6147887706703811
1.6;0.8439078174504643
1.61;0.8274609535750438
1.62;0.7047532824443036
1.6300000000000001;0.742931353734568
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.6317162106501688
1.67;0.7857897244418316
1.68;0.8700790235219065
1.69;0.8543708417341519
1.7;0.7421666220629312
1.71;0.8026106192021488
1.72;0.7617830118108087
1.73;0.9399538771587893
1.74;0.7700393832400864
1.75;0.801864828077789
1.76;0.8279017175773031
1.77;0.8632227758847443
1.78;0.9075110019548706
1.79;0.9410568124576866
1.8;0.8107031666705943
1.81;0.8397234697668781
1.82;0.9431341194224424
