radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.4890752739021475
0.97;0.8754927944519598
0.98;1.3270334680633782
0.99;1.1893537581357443
1.0;1.989436788648692
1.01;1.6912211696463948
1.02;2.1362686585144752
1.03;2.06568853096034
1.04;2.399771921403559
1.05;2.2837922318671207
1.06;2.28240331111379
1.07;2.429996514216006
1.08;2.3718797446970052
1.09;2.31547686163056
1.1;2.3506387675794844
1.11;2.1066417581284713
1.12;2.0815814613372194
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8803750365299539
1.16;2.287016968223056
1.17;1.9415320402040779
1.18;1.8752770648530654
1.19;1.6353567980978516
1.2;1.6298011886173636
1.21;1.5180478876568952
1.22;1.5454758713215866
1.23;1.746460925985884
1.24;1.465699051860754
1.25;1.3926057520540842
1.26;1.4782777221019168
1.27;1.4454530576586804
1.28;1.3091195909191107
1.29;1.1021044645967866
1.3;1.0852142245772263
1.31;1.0777661642368337
1.32;0.9366160845318983
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;0.8613388016697437
1.36;0.9663627891444411
1.37;0.7452835750538714
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9595099307497277
1.41;0.7348687901332341
1.42;0.8478834756223813
1.43;0.714456766425685
1.44;0.72705443016871
1.45;0.8131615887015312
1.46;0.9989299412884938
1.47;0.6545259923781431
1.48;0.7379553464102729
1.49;0.9031031320931533
1.5;0.8772863616610551
1.51;0.8248056946052656
1.52;0.7063538199828514
1.53;0.6440343741286841
1.54;0.5570544642697005
1.55;0.6857449908843696
1.56;0.6578217109901972
1.57;0.8890782435375978
1.58;0.846729926269522
1.59;0.6332324337904924
1.6;0.7467673492547273
1.61;0.7615039210436997
1.62;0.6810640964797892
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.9245969608160559
1.6500000000000001;0.6165609882175695
1.6600000000000001;0.755803323456452
1.67;0.7300599567509215
1.68;0.892106340573094
1.69;0.7019989718707363
1.7;0.9357753060793479
1.71;0.8185565255439133
1.72;0.7985587434154683
1.73;0.758194840139134
1.74;0.7597721914635518
1.75;0.8475406727151314
1.76;0.7927786144073568
1.77;0.8384175237041482
1.78;0.8535508883251216
1.79;0.882847112718036
1.8;0.9690061518784617
1.81;0.9061422752851621
1.82;0.8868276048300578
1.83;0.9421369425774238
