radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.09594120315628335
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.051916773464873
0.99;1.506514760305276
1.0;1.4920775914865188
1.01;1.7826385301678214
1.02;1.9271234751634077
1.03;2.0070874378834507
1.04;2.399771921403559
1.05;2.171012368565041
1.06;2.4760617738749597
1.07;2.429996514216006
1.08;2.3718797446970052
1.09;2.5117037143111163
1.1;2.4020188499309483
1.11;2.270631835108532
1.12;2.267436948956614
1.1300000000000001;2.178794744401209
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9273844124432025
1.16;1.9289486550164159
1.17;1.793930189194411
1.18;1.5627308873775545
1.19;1.668283445039419
1.2;1.467900408291135
1.21;1.5392793266451037
1.22;1.4619366350339336
1.23;1.5718148333872954
1.24;1.4960238598302869
1.25;1.3826585681108405
1.26;1.3118491043818334
1.27;1.2334532758687407
1.28;1.1478512355160317
1.29;1.0740848595646648
1.3;1.2691488389123495
1.31;1.1230504568518267
1.32;0.9633765440899525
1.33;1.0543823785166762
1.34;1.0387040484284629
1.35;1.1086539031392744
1.36;0.932750170391591
1.37;1.0019923620168716
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9912292673034376
1.41;0.9381303703828522
1.42;0.7630951280601431
1.43;0.7600603898145586
1.44;0.7870176821413872
1.45;0.6948835394358539
1.46;0.7728946990991266
1.47;0.8774963853860819
1.48;0.6315194791395605
1.49;0.7280831452533949
1.5;0.6424222963344735
1.51;0.7089239028012201
1.52;0.6794451030311237
1.53;0.6373948444984914
1.54;0.773322668044996
1.55;0.8345387153215439
1.56;0.8047139377161635
1.57;0.8764672046221708
1.58;0.7346627301456148
1.59;0.6393803214971963
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.6514526140241461
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7219613836001929
1.67;0.7189140032127396
1.68;0.8315312186823284
1.69;0.7183245293561022
1.7;0.715276527060651
1.71;0.8610789424552855
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.8829784927819656
1.75;0.8069399219263825
1.76;0.767690683571681
1.77;0.8284954228319098
1.78;0.8535508883251216
1.79;0.805234179731835
1.8;0.916238490142506
1.81;0.8539560709493673
1.82;0.9478263289718079
1.83;0.8910851870683023
