x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.00647373606521;-6.479164263399568;-2.4799509936006396;-0.22679005810121097;0.09895790386492789;-0.9797709859408124;-18.041157;6.6428747;-24.521824;12.25;12.25;12.25;1372;200.0049999998906
-0.27670687979344544;-11.472871663349967;-8.702478010247894;1.275843459171954;-2.693828348305079;1.3920632202613237;35.888298;-41.566216;0.22349656;12.25;12.25;12.25;1372;200.0049999998906
2.495640390095606;-8.312844641704766;-13.05541027020645;-0.18798666661660626;-0.2743979418638245;1.0488169718484859;8.402941;-15.573855;-30.849613;12.25;12.25;12.25;1372;200.0049999998906
-4.645817690871437;-6.379241484583564;5.2902357496383265;-1.6805252170323322;2.1329988816638505;1.1231381669475438;1.8297154;-30.81504;-30.2231;12.25;12.25;12.25;1372;200.0049999998906
-10.169323768832182;-10.64842016535006;4.9518037097848175;-0.5981792914487846;-1.7702384167168506;-0.17981346975380216;-5.8204136;-6.5265656;-15.516983;12.25;12.25;12.25;1372;200.0049999998906
-13.675452292116505;-8.648756322665404;-11.421633535449486;0.9220266414317125;1.8493750594576563;-1.0810343574186039;-10.450407;-13.014256;-14.239428;12.25;12.25;12.25;1372;200.0049999998906
-9.60089816999234;-11.437536269320969;2.1930684367514917;-0.7634091281153892;0.6563613592443488;-0.2945257833379134;5.035268;2.1036751;-3.4630451;12.25;12.25;12.25;1372;200.0049999998906
-5.766468129425304;-0.1571064359810117;-19.084937781392057;0.6441812671871611;1.5633261498868039;1.1278588275599328;10.884478;20.492584;-10.390652;12.25;12.25;12.25;1372;200.0049999998906
8.404467839890845;-2.5106344232665125;-2.9733224202511668;1.9712186211208447;0.29211592692124444;1.8732576628024795;-1.6586663;-1.1347127;-29.81147;12.25;12.25;12.25;1372;200.0049999998906
-19.150909686779467;7.158214622797015;-11.741900692311326;-0.5385272168942694;0.25231781605347636;0.80112787726253;12.415646;-12.520812;13.625677;12.25;12.25;12.25;1372;200.0049999998906
-12.239412801161965;-6.6119402583030285;-4.8989011186700475;0.19469649281916265;1.3659544568474964;-1.960256456445981;-19.528954;-23.555359;-15.977566;12.25;12.25;12.25;1372;200.0049999998906
2.004297510795864;-13.85485333753569;6.743315335366769;0.3812442637183404;-0.5617270898892094;-0.3079321713259551;-4.309332;-5.3062043;3.2139084;12.25;12.25;12.25;1372;200.0049999998906
-4.69153584906201;-2.6055988167014807;2.6674457278453496;-0.09646195097840637;0.09514581869148475;1.9290426394511515;-13.806356;30.680637;40.263424;12.25;12.25;12.25;1372;200.0049999998906
8.434393462543115;2.6589501658386583;-1.6379950793629536;-1.6081433852315752;-0.31968158117549145;1.5563101355971065;21.280745;-39.021168;-26.67931;12.25;12.25;12.25;1372;200.0049999998906
-0.7964143984085467;-13.183978087144915;2.197919091176513;-0.24094616124025686;-1.062289689780665;-1.0894451313400564;-16.368912;-7.9309306;-12.3927965;12.25;12.25;12.25;1372;200.0049999998906
