radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.505939938519463
0.97;1.1563112379554188
0.98;1.4726834828508222
0.99;1.3955084095459398
1.0;1.4920775914865188
1.01;2.011181931471388
1.02;1.897245591827541
1.03;1.860584705191228
1.04;2.2129633287194497
1.05;2.410669578081961
1.06;2.1717413323931214
1.07;2.497873511819805
1.08;2.3319042433818873
1.09;2.2762314910944488
1.1;2.29925868522802
1.11;2.346319562945483
1.12;2.0072392662894614
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.845118004595017
1.16;2.0098027902566247
1.17;1.9301780516648728
1.18;1.953413609221943
1.19;1.8438922287277788
1.2;1.7053548861029364
1.21;1.4862007291745827
1.22;1.7021119393609367
1.23;1.540994934693427
1.24;1.465699051860754
1.25;1.2433979929054322
1.26;1.0866809745252501
1.27;1.1852715072801179
1.28;1.2996332170718707
1.29;1.111444332940827
1.3;1.1863782624615442
1.31;1.0234250130988423
1.32;0.9098556249738441
1.33;1.045595858695704
1.34;0.9261777765153795
1.35;1.0319009406142476
1.36;1.0335880266501414
1.37;0.8694975042295167
1.3800000000000001;0.8406190484487206
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8881414235038801
1.41;0.7348687901332341
1.42;0.8401754440258141
1.43;0.9576760911663438
1.44;0.7870176821413872
1.45;0.7983768325433216
1.46;0.7728946990991266
1.47;0.7192593322836737
1.48;0.6244237546548463
1.49;0.7840895410421177
1.5;0.7253154958615022
1.51;0.8520719985591587
1.52;0.7601712538863068
1.53;0.7170692000608029
1.54;0.6881261029213948
1.55;0.7504379145527063
1.56;0.7536209892897404
1.57;0.8008009711296094
1.58;0.7035329534445294
1.59;0.8545563912318296
1.6;0.6739119981079247
1.61;0.7255273578447846
1.62;0.7462093578822038
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7163210602908164
1.67;0.7077680496745575
1.68;0.7379151212147814
1.69;0.7346500868414683
1.7;0.8604830400729637
1.71;0.7441422959490123
1.72;0.7460219839802401
1.73;0.8776364930377646
1.74;0.8265089380110261
1.75;0.8170901096235698
1.76;0.7476203389031403
1.77;0.8284954228319098
1.78;1.0007148345880736
1.79;0.8294882212900226
1.8;0.945020851089391
1.81;0.8919096741026725
1.82;0.8633665570832308
1.83;0.9467780112600712
