x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.819132852600531;-4.062308969009203;-3.2992087417295104;0.8470360907221847;0.17264166882258147;-1.3794822960841835;-31.082554;-14.571005;-5.542969;12.25;12.25;12.25;1372;200.0049999998906
0.3684366387223162;-12.360974640080135;-9.847265658909663;0.6030194792093477;-1.105913382489696;-0.07526110409815635;-3.6495094;-25.492002;5.7756796;12.25;12.25;12.25;1372;200.0049999998906
2.6106202054805774;-5.790790021542323;-9.80010076844015;3.056439799521142;0.9310302806925945;0.28717540370540195;-3.4193506;-22.032618;1.9178566;12.25;12.25;12.25;1372;200.0049999998906
-3.501845201885914;-6.213587577868811;5.333149629120739;-1.0165706249530062;1.0190970427615167;-0.35347926299733945;0.15306556;1.2049917;-3.6150823;12.25;12.25;12.25;1372;200.0049999998906
-6.12000980261979;-9.004421186687305;7.498709190455305;-0.6582003970808677;-2.8287210270276897;-1.2756364241800129;-4.144677;4.425079;3.2835028;12.25;12.25;12.25;1372;200.0049999998906
-10.518964185999067;-9.404396990550904;-9.824327872266872;-0.48477532832399334;1.8796772252411025;-0.9422536871254469;0.6878428;0.84926987;6.9901223;12.25;12.25;12.25;1372;200.0049999998906
-12.266928275338511;-14.487759221781278;0.14867079837775685;-0.6318745754301311;0.2285287473444894;0.4847651441506114;-12.541499;14.580373;-16.10333;12.25;12.25;12.25;1372;200.0049999998906
-6.935018100537008;2.2831063656063515;-20.45608966086872;0.9045780512535302;-0.5298418077197706;-0.26882588320085304;-2.4684877;-3.7411847;4.6589866;12.25;12.25;12.25;1372;200.0049999998906
8.303914884573711;-4.060298121620215;-5.71747858653686;-1.7825231608832093;0.14398570921972387;-0.47070255456997023;2.428898;-92.84823;71.306755;12.25;12.25;12.25;1372;200.0049999998906
-20.339868742893437;8.619903174355553;-13.00391019714159;-0.04376118013086697;0.599289121824692;-0.21485319357527688;-3.6139505;-10.416862;-22.184248;12.25;12.25;12.25;1372;200.0049999998906
-11.455131184543676;-10.791275270457183;-2.608927877119096;0.2418439867125049;0.10794604502044891;0.07519377017855317;11.379599;19.774595;-11.852721;12.25;12.25;12.25;1372;200.0049999998906
1.1982212656489952;-14.934787128825496;6.620514377193825;0.8328216327491976;0.1982096337700895;-0.09673206929022048;9.031147;0.273235;4.1247296;12.25;12.25;12.25;1372;200.0049999998906
