x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.58415507801063;-5.120714159359515;-3.0788743247535155;1.5147439203687452;0.02984514011056401;-0.4375313340419303;6.2818627;25.07115;1.346044;12.25;12.25;12.25;1372;200.0049999998906
-0.2791035290705649;-11.393817543475388;-6.437791267120738;-0.45882006234813316;-1.5562729486544713;0.4321678784480803;-5.2012467;17.170149;-6.771915;12.25;12.25;12.25;1372;200.0049999998906
1.805357019228757;-11.719531858582332;-11.176860762216448;-2.4242608244818373;-1.3510015319378823;-0.07226528226329895;0.4546171;-4.0688972;-3.2690694;12.25;12.25;12.25;1372;200.0049999998906
-7.0220356741404935;-5.812161064437735;6.55948540862786;-0.6129033699758235;-0.7296667049881828;0.7809709089301203;0.973313;-2.0497036;-3.9949167;12.25;12.25;12.25;1372;200.0049999998906
-10.580915386020525;-11.024589227624253;6.052275038377828;-0.5632350789350027;0.5441768305475491;1.655967165080108;15.486766;-5.630788;-2.7801719;12.25;12.25;12.25;1372;200.0049999998906
-12.728039742912525;-7.302675565001226;-9.571937757869067;-0.5580440523166437;-0.7282090674901169;-0.952157562007596;1.8835684;4.251031;4.77169;12.25;12.25;12.25;1372;200.0049999998906
-12.47733346758085;-15.347122544143247;4.018537494971196;-0.7639571768003506;-0.5603389058007574;-0.8077260963101845;-2.3129485;2.3248305;-5.252164;12.25;12.25;12.25;1372;200.0049999998906
-7.048005006987918;-0.053533376246499974;-19.982850721699045;2.747962831506979;-0.1882716667067981;-2.711533662130825;-16.780533;-12.05136;-6.749193;12.25;12.25;12.25;1372;200.0049999998906
8.432553187005281;-5.0065841244046645;-3.101541643763038;0.36699998586915134;-0.3370625938907515;-1.212648163997324;-29.748632;6.155582;-1.8545539;12.25;12.25;12.25;1372;200.0049999998906
-20.751715295721947;6.344774489659873;-11.897630700412082;0.41651007088515357;-1.1487935872614075;-1.064808322663545;0.033260662;22.220558;-2.2953987;12.25;12.25;12.25;1372;200.0049999998906
-10.05470000989833;-6.183247440526369;-3.740202170787503;-0.013677353636408002;0.7096546840910306;0.4265110589244304;9.111296;0.6494542;-1.9841635;12.25;12.25;12.25;1372;200.0049999998906
3.0624166807873605;-14.948960210640584;5.582375938590249;-1.8187228769586021;0.6586736505307658;-0.5900262680709579;-1.2000924;12.149935;1.2702546;12.25;12.25;12.25;1372;200.0049999998906
-5.527863470156095;-2.2868931141827127;3.5569057161066473;-1.8201035475756169;2.3162596314133803;-0.06201034133890275;6.0853753;-19.203001;-12.555646;12.25;12.25;12.25;1372;200.0049999998906
7.4938042754713985;1.139158624560464;-1.3891028009902198;1.8327012223884152;0.12885763039338474;-0.41111810611147487;-22.243052;0.07003064;12.538928;12.25;12.25;12.25;1372;200.0049999998906
-0.6810042785831486;-15.992204398452555;2.7056652401265637;0.01986854714897563;-0.7001903716958465;-0.06527454166288582;-2.1167142;6.7425656;5.455488;12.25;12.25;12.25;1372;200.0049999998906
-15.521174438133084;-8.832907911637214;0.45335355674443156;2.1317655835717204;1.3237352385193764;0.10973157317943091;-98.98372;-36.624153;55.3213;12.25;12.25;12.25;1372;200.0049999998906
-2.3058499830769663;-28.94621846744439;-5.118572964148837;-0.7716149878480761;1.6864236007340183;-0.6587037218288234;-34.21952;19.552835;16.61918;12.25;12.25;12.25;1372;200.0049999998906
-5.152957592375957;-16.34730056627048;-8.932169416389245;1.5765566119082204;0.5469876750656724;-2.8813881862224737;5.1137257;17.26214;-1.2801416;12.25;12.25;12.25;1372;200.0049999998906
-9.990704806112701;-4.512611082988587;-2.1616035805361724;1.832118109283128;-0.39599064656636784;0.26850454163731907;-4.6888423;7.3615837;2.665847;12.25;12.25;12.25;1372;200.0049999998906
-5.987772722276293;-7.86202004227701;0.4186363316289191;1.0988259846326798;-0.38189368201139257;1.686554293944906;-1.7869443;8.1542225;-28.800007;12.25;12.25;12.25;1372;200.0049999998906
0.513967591955421;-18.92540950755898;-3.7604202732545584;0.7168803631189967;-0.3378922047966255;0.9084497690252955;6.9221153;-4.184298;13.4176035;12.25;12.25;12.25;1372;200.0049999998906
8.024147231679756;-4.50526076983875;-8.474437588731204;-1.7480251108844642;0.1401782397047694;-0.6131068983755167;19.845793;7.6189775;-5.0061026;12.25;12.25;12.25;1372;200.0049999998906
10.72452981496324;3.0341124927208996;-13.895442743069296;-0.19336139123451992;-0.18429271768444996;-1.7548454768743649;-13.21621;42.24633;-12.348671;12.25;12.25;12.25;1372;200.0049999998906
2.599355325638851;-2.86803200339634;-9.11704572017999;-0.05896784201752533;1.8961297341033767;-0.27397803055505066;4.626968;-7.971915;6.051012;12.25;12.25;12.25;1372;200.0049999998906
-4.50971605503348;-8.8370893921603;-9.045266842378746;0.8275284762768345;-1.1392983562527028;-0.20919684755408824;-24.478277;-2.1953225;21.973894;12.25;12.25;12.25;1372;200.0049999998906
4.400947584375454;-21.140130248206663;0.06853116316977227;-0.857188484849438;0.002033043829223563;-1.7845606951253987;5.133465;57.402107;-24.376429;12.25;12.25;12.25;1372;200.0049999998906
-13.344932392388145;-4.67317752484873;-14.35668689845115;0.029596667173082493;0.8791397015567433;1.0117616057754557;-19.212093;8.117696;13.844755;12.25;12.25;12.25;1372;200.0049999998906
10.441116380522708;-9.239378915492557;-10.462017698957474;1.7109678192171367;-1.55897834173068;-0.5688075650270679;1.4409058;21.497637;-14.545961;12.25;12.25;12.25;1372;200.0049999998906
-3.8804890076448673;1.108509270116827;0.7383076357848487;-0.4292639662106511;-0.3634826854609793;-3.3703975211605774;42.65074;7.306886;-10.619863;12.25;12.25;12.25;1372;200.0049999998906
-0.7798836693018105;-1.4186481046002528;-11.604613896895723;0.561426620983383;0.4391571049980212;-0.39803751535996157;-16.545584;9.550256;-3.5340772;12.25;12.25;12.25;1372;200.0049999998906
5.064227416870405;3.088941078485293;-6.674301157175102;0.700988387491712;-0.08875268577725753;0.788282685587504;-18.912867;14.203795;38.233543;12.25;12.25;12.25;1372;200.0049999998906
