radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.0842834434176383
0.99;1.1417796078103144
1.0;1.3832802671072935
1.01;1.9350007977035326
1.02;2.1063907751786086
1.03;2.138939897306451
1.04;2.5865805140876685
1.05;2.424767060994721
1.06;2.2962360584538732
1.07;2.5250243108613244
1.08;2.2919287420667693
1.09;2.1977407500222266
1.1;2.17080847934936
1.11;2.2327879711900565
1.12;2.230265851432735
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1976883239443836
1.16;1.9636004272622198
1.17;1.8507001318904366
1.18;1.8306276109279924
1.19;1.9646232675135262
1.2;1.6621813446826088
1.21;1.560510765633312
1.22;1.4932638486418033
1.23;1.469081837741067
1.24;1.4353742438912214
1.25;1.4423416717703015
1.26;1.292269267003
1.27;1.1081806775383216
1.28;1.1383648616687918
1.29;1.1021044645967866
1.3;1.2139684546118126
1.31;1.1955053250358156
1.32;1.222060986484477
1.33;1.0895284578005655
1.34;0.856930839953482
1.35;0.8954512294586446
1.36;1.0840069547794164
1.37;0.7038789319953229
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8881414235038801
1.41;0.8755883456906621
1.42;0.7399710332704418
1.43;0.8208652209997231
1.44;0.8394855276174796
1.45;0.7244530517522731
1.46;0.8603922122046881
1.47;0.8055704521577146
1.48;0.7166681729561305
1.49;0.875099934198792
1.5;0.7253154958615022
1.51;0.6748410228588537
1.52;0.7534440746483748
1.53;0.7502668482117659
1.54;0.773322668044996
1.55;0.6857449908843696
1.56;0.6961414223100145
1.57;0.7188292181793344
1.58;0.8405039709293051
1.59;0.682415535444123
1.6;0.7467673492547273
1.61;0.7555078271772139
1.62;0.6336857245507603
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.7219613836001929
1.67;0.8805303295163786
1.68;0.7709560967915627
1.69;0.8108360217731759
1.7;0.8067028500684035
1.71;0.7600882022907768
1.72;0.7722903636978543
1.73;0.7530017247957151
1.74;0.7751729791283536
1.75;0.8373904850179442
1.76;0.8730599930815196
1.77;0.8136122715235521
1.78;0.7848743800690772
1.79;0.780980138173647
1.8;0.9210355503003201
1.81;0.8349792693727148
1.82;0.9149808621262502
1.83;0.8585977062897704
