radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.7749710482097569
0.96;0.5902632616060401
0.97;1.0406801141598767
0.98;1.1166501133704037
0.99;1.5540889106307059
1.0;1.7718421398902413
1.01;2.011181931471388
1.02;1.942062416831341
1.03;2.1535901705756735
1.04;2.284812787444107
1.05;2.396572095169201
1.06;2.6558874892960467
1.07;2.1177623252385303
1.08;2.398530078907084
1.09;2.2893132812731527
1.1;2.4277088911066804
1.11;2.295861077720849
1.12;2.217875485591442
1.1300000000000001;1.9231819531586087
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.950889100399827
1.16;2.1137581069940365
1.17;1.6690363152631547
1.18;1.7636534300403828
1.19;1.536576857273149
1.2;1.4139334815157258
1.21;1.6560522410802494
1.22;1.50370625317776
1.23;1.4382619390471985
1.24;1.4758073211839318
1.25;1.2931339126216495
1.26;1.2433196735559167
1.27;1.1274533849737707
1.28;1.1383648616687918
1.29;1.139463937972949
1.3;0.9748534559761525
1.31;0.9419132863918548
1.32;0.9276959313458801
1.33;1.0016632595908423
1.34;0.995424713077277
1.35;1.0404290475614728
1.36;0.8991375516387408
1.37;0.9523067903466135
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9090107473624155
1.4000000000000001;1.1339662817951326
1.41;0.8599528395176146
1.42;0.9326718231846194
1.43;0.7904628054071409
1.44;0.9444212185696645
1.45;0.8427311010179505
1.46;0.8603922122046881
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.6440735515703109
1.5;0.6769611294707355
1.51;0.7702730866974795
1.52;0.8139886877897622
1.53;0.8233016741438849
1.54;0.7471083403146571
1.55;0.7245607450853716
1.56;0.6450484738835914
1.57;0.7944954516718958
1.58;0.6350474447021416
1.59;0.7254507493910496
1.6;0.764981187041428
1.61;0.7195312639782988
1.62;0.7462093578822038
1.6300000000000001;0.9125770959259261
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.9193726994283706
1.67;0.8025086547491046
1.68;0.6938604871124064
1.69;0.7727430543073222
1.7;0.8228369070697716
1.71;0.7707188065186198
1.72;0.809066095302514
1.73;0.8257053396035774
1.74;0.7033026366926122
1.75;0.8678410481095057
1.76;0.8128489590758975
1.77;0.69950811149281
1.78;0.8927946073285755
1.79;0.8731454960947608
1.8;0.9546149714050193
1.81;1.0627008882925462
1.82;1.0651315677059423
