radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;1.2554236297801686
0.98;1.3594001380161436
0.99;1.5223728104137526
1.0;1.6941297653336518
1.01;2.178780425760671
1.02;1.7777340584840737
1.03;1.9484863448065617
1.04;2.2560730039542443
1.05;2.072329988175721
1.06;2.1717413323931214
1.07;2.0091591290724518
1.08;2.2786035749617297
1.09;2.066922848235189
1.1;2.466243952870278
1.11;2.346319562945483
1.12;2.2922176806391996
1.1300000000000001;2.410063460287371
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.1389266040528225
1.16;1.8827462920220108
1.17;1.9074700745864623
1.18;1.8976017918156018
1.19;1.7121856409615088
1.2;1.55424749113179
1.21;1.6242050825979368
1.22;1.15910690349119
1.23;1.068423154720776
1.24;1.5061321291534646
1.25;1.32297546445138
1.26;1.32163902307125
1.27;1.4069076427877822
1.28;1.119392113974312
1.29;1.0554051228765837
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;1.1417796078103142
1.33;1.0631688983376486
1.34;1.1252627191308349
1.35;0.9039793364058699
1.36;0.8655249328858907
1.37;0.886059361452936
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9595099307497277
1.41;0.977219135815471
1.42;0.8093433176395458
1.43;0.7220573703238307
1.44;0.8919533730935721
1.45;0.9018701256507892
1.46;0.8239349150773707
1.47;0.7192593322836737
1.48;0.8301997647115571
1.49;0.8680991347252016
1.5;0.7322232624887547
1.51;0.5998586869856478
1.52;0.8341702255035579
1.53;0.7768249667325364
1.54;0.7012332667865642
1.55;0.8086615458542094
1.56;0.7663942263963462
1.57;0.7503568154679017
1.58;0.8031482388880027
1.59;0.6516760969106039
1.6;0.6921258358946253
1.61;0.713535170111813
1.62;0.7106755789354322
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7445226768376989
1.67;0.8080816315181956
1.68;0.6938604871124064
1.69;0.7509756443268343
1.7;0.8497270020720517
1.71;0.7813494107464628
1.72;0.751275659923763
1.73;0.8620571470075084
1.74;0.8419097256758278
1.75;0.7460387957432594
1.76;0.7576555112374107
1.77;0.9723658854793671
1.78;0.8977000722040073
1.79;0.9992665121973372
1.8;0.8586737682487361
1.81;0.8160024677960621
1.82;0.8492899284351347
1.83;0.9189315991641868
