radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.5540889106307059
1.0;1.6164173907770618
1.01;1.5693313556178257
1.02;1.9271234751634077
1.03;2.0949890774987843
1.04;2.2560730039542443
1.05;2.438864543907481
1.06;2.28240331111379
1.07;2.5657505094236037
1.08;2.451830747327241
1.09;2.4593765535963015
1.1;2.209343541112958
1.11;2.2327879711900565
1.12;2.0691910954959263
1.1300000000000001;2.5561279124259992
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9038797244865784
1.16;1.7903415660332003
1.17;2.0096559714393085
1.18;1.9757383361844796
1.19;1.6134057001368065
1.2;1.5974210325521179
1.21;1.4012749732217495
1.22;1.4306094214260634
1.23;1.3047090447071017
1.24;1.415157705244866
1.25;1.173767705302728
1.26;1.2237398361770835
1.27;1.310544105610537
1.28;1.3375787124608305
1.29;1.2889018314775977
1.3;1.1036076860107387
1.31;0.8875721352538631
1.32;0.9633765440899525
1.33;1.0719554181586208
1.34;0.9867688460070397
1.35;0.8954512294586446
1.36;0.8571217781976782
1.37;0.9605877189583232
1.3800000000000001;1.0446527980721967
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8881414235038801
1.41;0.8755883456906621
1.42;0.9326718231846194
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.6874911613567491
1.46;0.7145630236954189
1.47;0.8055704521577146
1.48;0.7095724484714163
1.49;0.6930791478854432
1.5;0.6493300629617258
1.51;0.933870910420838
1.52;0.8005343293138983
1.53;0.9428132074873519
1.54;0.7798762499775808
1.55;0.6598678214170348
1.56;0.7983273191628606
1.57;0.5738022706519248
1.58;0.6163695786814903
1.59;0.6947113108575306
1.6;0.8196227004015301
1.61;0.6955468885123556
1.62;0.6692195034975319
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7614436467658284
1.67;0.7634978173654675
1.68;0.6663263407984221
1.69;0.6911152668804923
1.7;0.7367886030624752
1.71;0.8504483382274426
1.72;0.7197536042626261
1.73;0.810125993573321
1.74;0.8624441092288966
1.75;0.852615766563725
1.76;0.8479720622458436
1.77;0.902911179373698
1.78;0.8584563532005534
1.79;0.8925487293413109
1.8;0.8730649487221785
1.81;0.9393516780443041
1.82;0.9478263289718079
