radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.5228046031367783
0.97;0.8424553305103765
0.98;1.2299334582050823
0.99;1.506514760305276
1.0;1.585332440954426
1.01;1.7978747569213926
1.02;2.091451833510675
1.03;2.270792356729452
1.04;2.3135525709339704
1.05;2.072329988175721
1.06;2.4760617738749597
1.07;2.185639322842329
1.08;2.1986525723314934
1.09;2.3678040223453753
1.1;2.222188561700824
1.11;2.422007290782434
1.12;2.230265851432735
1.1300000000000001;2.178794744401209
1.1400000000000001;2.164656785894537
1.1500000000000001;2.0801648841612614
1.16;1.617082704804181
1.17;1.8166381662728215
1.18;2.0427125170720895
1.19;1.580479053195239
1.2;1.6621813446826088
1.21;1.6242050825979368
1.22;1.5559182758575434
1.23;1.540994934693427
1.24;1.5162403984766422
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.4165439965055069
1.28;1.2332286001411912
1.29;1.1021044645967866
1.3;1.0576240324269581
1.31;1.1773916079898183
1.32;1.2666617524145674
1.33;1.0104497794118146
1.34;0.9694571118665655
1.35;1.0063166197725721
1.36;1.0167817172737161
1.37;0.8446547183943875
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9198607600575902
1.41;0.7974108148254243
1.42;0.8247593808326801
1.43;0.8436670326941601
1.44;0.72705443016871
1.45;0.7244530517522731
1.46;0.6562313482917113
1.47;0.7768000788663676
1.48;0.8656783871351279
1.49;0.7840895410421177
1.5;0.8220242286430359
1.51;0.7634565107090062
1.52;0.6659907445552599
1.53;0.6440343741286841
1.54;0.819197741573089
1.55;0.8992316389898808
1.56;0.7663942263963462
1.57;0.6873016208907671
1.58;0.6101436233412733
1.59;0.7193028616843459
1.6;0.6435556017967569
1.61;0.683554700779384
1.62;0.7165978754265607
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7219613836001929
1.67;0.8192275850563776
1.68;0.8150107308939377
1.69;0.8053941692780542
1.7;0.9035071920766118
1.71;0.8079259213160704
1.72;0.8458418269071738
1.73;0.7633879554825527
1.74;0.7597721914635518
1.75;0.8373904850179442
1.76;0.7727082697388162
1.77;0.9177943306820557
1.78;0.9026055370794389
1.79;0.9265043875227738
1.8;0.8682678885643642
1.81;0.8017698666135729
1.82;0.9572107480705386
1.83;0.9653422859906607
