radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.7433429386856262
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.5387050162204725
1.01;2.117835518746386
1.02;2.1362686585144752
1.03;2.226841536921785
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.7388839733365478
1.07;2.4164211146952463
1.08;2.2919287420667693
1.09;2.3678040223453753
1.1;2.633229220512537
1.11;1.8165054680868253
1.12;2.155923656384977
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.892127380508266
1.16;1.894296882770612
1.17;1.7485142350375906
1.18;1.5962179778213594
1.19;1.6353567980978516
1.2;1.6513879593275271
1.21;1.5817422046215202
1.22;1.263530948850757
1.23;1.47935513730569
1.24;1.415157705244866
1.25;1.233450808962189
1.26;1.3314289417606668
1.27;1.2334532758687407
1.28;1.1763103570577516
1.29;1.204843016381233
1.3;1.0944109552939827
1.31;0.960027003437852
1.32;0.9098556249738441
1.33;1.0631688983376486
1.34;1.0127364472177514
1.35;1.014844726719797
1.36;0.9579596344562286
1.37;0.9605877189583232
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9040010917807352
1.41;0.9694013827289473
1.42;0.9403798547811865
1.43;0.8208652209997231
1.44;0.7420452431618793
1.45;0.8575158571761601
1.46;0.7072715642699554
1.47;0.6689111790238166
1.48;0.6669981015631313
1.49;0.6650759499910819
1.5;0.8703785950338028
1.51;0.7702730866974795
1.52;0.7601712538863068
1.53;0.8631388519250405
1.54;0.6750189390562252
1.55;0.7633764992863736
1.56;0.670594948096803
1.57;0.7251347376370478
1.58;0.9338933010325611
1.59;0.6393803214971963
1.6;0.5949853676988884
1.61;0.6295898559810115
1.62;0.8291215087580042
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.6260758873407922
1.67;0.8025086547491046
1.68;0.715887804163594
1.69;0.7346500868414683
1.7;0.8766170970743318
1.71;0.7600882022907768
1.72;0.8510955028506967
1.73;0.8828296083811833
1.74;0.7495049996870174
1.75;0.8729161419580994
1.76;0.8630248207472492
1.77;0.9078722298098174
1.78;0.8927946073285755
1.79;0.8100849880434724
1.8;1.0121796932987894
1.81;1.0200030847450776
1.82;0.8305210902376733
1.83;0.9699833546733082
