radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.4726834828508222
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;2.011181931471388
1.02;2.1063907751786086
1.03;2.3147431765371187
1.04;2.227333220464381
1.05;2.199207334390561
1.06;2.4622290265348763
1.07;2.5114489113405645
1.08;2.385204911802045
1.09;2.236986120558338
1.1;2.260723623464422
1.11;2.144485622046947
1.12;2.341779144004372
1.1300000000000001;2.190966782079428
1.1400000000000001;2.188575645407184
1.1500000000000001;2.056660196204637
1.16;1.7672403845359979
1.17;1.7712222121160008
1.18;1.71900397611531
1.19;1.7231611899420316
1.2;1.4571070229360534
1.21;1.5286636071509996
1.22;1.482821444105847
1.23;1.1711561503670045
1.24;1.394941166598511
1.25;1.452288855713545
1.26;1.2628995109347503
1.27;1.1852715072801179
1.28;1.3375787124608305
1.29;1.2515423581014355
1.3;1.0300338402766895
1.31;1.141164173897824
1.32;1.0704183823221693
1.33;0.9840902199488978
1.34;0.9261777765153795
1.35;1.1512944378754002
1.36;0.8739280875741032
1.37;1.0102732906285814
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8960712576423077
1.41;1.008490148161566
1.42;0.7785111912532774
1.43;0.8436670326941601
1.44;0.7495406496584639
1.45;0.776199698306007
1.46;0.8822665904810784
1.47;0.6329482124096328
1.48;0.7592425198644155
1.49;0.7210823457798046
1.5;0.566436863434697
1.51;0.7225570547781666
1.52;0.6458092068414641
1.53;0.8498597926646553
1.54;0.8978407247641056
1.55;0.8668851771557123
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.6314130432722898
1.61;0.6655664191799264
1.62;0.728442468408818
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7388823535283224
1.67;0.6966220961363755
1.68;0.8370380479451253
1.69;0.865254546724396
1.7;0.7690567170652113
1.71;0.8345024318856781
1.72;0.693485224545012
1.73;0.7218430327352028
1.74;0.8573105133406294
1.75;0.9236670804440353
1.76;0.8931303377500603
1.77;0.9177943306820557
1.78;0.8584563532005534
1.79;0.858593071159848
1.8;0.7531384447768242
1.81;1.0627008882925462
1.82;0.8868276048300578
1.83;0.979265492038603
