x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.867474181613523;-5.950803464622525;-2.8544671306364218;-0.1379025604526007;-1.8066531443026426;1.068741387901161;-0.70015126;7.001084;-5.5361514;12.25;12.25;12.25;1372;200.0049999998906
0.30372599947173445;-11.746283232925064;-7.7370225014082905;1.0866994763102622;-0.22090771689459313;-0.43306832101380377;-14.936944;-3.5525851;-11.228598;12.25;12.25;12.25;1372;200.0049999998906
2.5643723551441364;-9.386415458002894;-12.566676402324283;-0.9265581131029457;-1.7008322490053076;-2.3750070687977454;23.372065;13.330709;-20.879274;12.25;12.25;12.25;1372;200.0049999998906
-5.278079609532886;-6.143831773186808;6.135825245079663;0.733455464532665;-0.8598851053376468;-1.0408272671711327;26.316076;33.944168;-81.17701;12.25;12.25;12.25;1372;200.0049999998906
-11.152752013571146;-11.689063394777024;5.146503341093192;0.03352579028693456;0.5273496059509357;0.7608058752478966;13.943256;3.7381368;5.6732655;12.25;12.25;12.25;1372;200.0049999998906
-13.176315018566864;-8.744799114448709;-10.411693481781533;-0.045383196504694495;3.031488558612552;-1.5466635579090047;-2.7972806;-1.0979127;5.0103645;12.25;12.25;12.25;1372;200.0049999998906
-9.819493510492974;-13.558400278872805;3.0904761040135917;-2.3221683856648316;1.473803358546799;-1.1930670925343754;0.101740606;-15.939738;11.87058;12.25;12.25;12.25;1372;200.0049999998906
-6.2337567796710545;0.6138531596798287;-19.45404790717506;-1.0658082798697306;-0.2507751751680327;-0.9625359581239801;-5.4998765;-26.109972;4.0288377;12.25;12.25;12.25;1372;200.0049999998906
8.986557796910509;-3.702355118394222;-2.093197708793448;0.04868186884441527;0.08443145894035746;-1.883309655336928;-19.045113;-14.846701;-33.51713;12.25;12.25;12.25;1372;200.0049999998906
-18.94302257837623;7.485833849297626;-12.497479825144753;2.013893619671645;0.6605430657537442;0.16669181319028;1.6821307;-0.85283273;-2.2976165;12.25;12.25;12.25;1372;200.0049999998906
-12.405140209305586;-6.2862377526220214;-5.556519144495222;0.17930245220254087;0.29359965455681464;2.003757256061247;13.346987;-4.2888904;8.898373;12.25;12.25;12.25;1372;200.0049999998906
2.9709851531189044;-15.002802473911629;7.261484521250798;-0.5138416998132984;-0.14881946407816574;-0.2826323391922743;-11.766477;-13.197473;8.467691;12.25;12.25;12.25;1372;200.0049999998906
-4.620113618140107;-3.097429792015009;3.7618345718110233;-0.37739868206203264;-0.27570229246333194;-0.7671318395109872;-12.123627;1.5869738;18.710947;12.25;12.25;12.25;1372;200.0049999998906
5.540513809316659;1.9887933861375569;-2.362145314394663;0.9145310633143087;0.5425453749592252;-0.7108170599530156;2.251225;-8.817348;1.9546165;12.25;12.25;12.25;1372;200.0049999998906
-1.050011693869726;-13.939916618686848;1.5694595777565823;0.7339496000513893;-1.7404243794174596;0.5687102004970233;4.6445117;14.985844;-10.047631;12.25;12.25;12.25;1372;200.0049999998906
-15.783709742389034;-10.00389292436048;-0.5266544410672693;0.22213638080254225;0.747924759147776;0.8072720267256829;5.179735;11.787449;-4.882274;12.25;12.25;12.25;1372;200.0049999998906
