radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.4299076918412472
1.01;2.087363065239244
1.02;1.7777340584840737
1.03;2.0510382576911175
1.04;2.3566622461687645
1.05;2.3401821635181608
1.06;2.1579085850530375
1.07;2.3078179185291674
1.08;2.185327405226454
1.09;2.5247855044898198
1.1;2.4148638705188143
1.11;2.598611989068653
1.12;2.3046080464804928
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.1506789480311346
1.16;1.9520498365136185
1.17;1.7485142350375906
1.18;1.6520297952277003
1.19;1.8768188756693462
1.2;1.824082125008837
1.21;1.571126485127416
1.22;1.5768030849294568
1.23;1.5923614325165414
1.24;1.4353742438912214
1.25;1.263292360791919
1.26;1.3999583725865836
1.27;1.165998799844669
1.28;1.2427149739884311
1.29;1.2422024897573951
1.3;1.0208371095599333
1.31;1.1683347494668197
1.32;1.0525780759501333
1.33;1.045595858695704
1.34;1.1252627191308349
1.35;0.9210355503003201
1.36;0.789896540691978
1.37;0.7121598606070326
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9040010917807352
1.41;0.8755883456906621
1.42;0.8170513492361128
1.43;0.7296579742219762
1.44;0.6895773976857869
1.45;0.6948835394358539
1.46;0.7291459425463458
1.47;0.8055704521577146
1.48;0.6882852750172738
1.49;0.7560863431477562
1.5;0.6976844293524926
1.51;0.7293736307666399
1.52;0.6996266407449195
1.53;0.7834644963627291
1.54;0.7864298319101654
1.55;0.7569072069195398
1.56;0.7089146594166204
1.57;0.7818844127564689
1.58;0.7844703728673513
1.59;0.7070070862709382
1.6;0.8014088626148294
1.61;0.749511733310728
1.62;0.7580539508644609
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7840049400033344
1.67;0.7412059102891035
1.68;0.7654492675287659
1.69;0.832603431753664
1.7;0.8497270020720517
1.71;0.7866647128603843
1.72;0.8616028547377422
1.73;0.8464778009772522
1.74;0.847043321564095
1.75;0.7308135141974785
1.76;0.797796200574492
1.77;0.878105927193102
1.78;0.8290235639479628
1.79;0.8537422628482104
1.8;0.8059061065127802
1.81;0.9630726800151199
1.82;0.9712873767186347
1.83;0.900367324433597
