radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5683121020204884
0.96;0.6408572554579864
0.97;1.238904897809377
0.98;1.1490167833231688
0.99;1.6492372112815654
1.0;1.4765351165752008
1.01;1.7521660766606793
1.02;2.091451833510675
1.03;2.285442629998674
1.04;2.198593436974518
1.05;2.3401821635181608
1.06;2.1994068270732883
1.07;2.4164211146952463
1.08;2.545106917062517
1.09;2.4986219241324124
1.1;1.9395981087677712
1.11;2.144485622046947
1.12;2.242656217274028
1.1300000000000001;2.42223549796559
1.1400000000000001;2.045062488331303
1.1500000000000001;2.068412540182949
1.16;1.9867016087594225
1.17;1.8279921548120266
1.18;1.8083028839654558
1.19;1.6353567980978516
1.2;1.7917019689435913
1.21;1.369427814739437
1.22;1.5350334667856302
1.23;1.469081837741067
1.24;1.445482513214399
1.25;1.263292360791919
1.26;1.1943700801088335
1.27;1.310544105610537
1.28;1.252201347835671
1.29;1.1021044645967866
1.3;1.1587880703112756
1.31;0.9871975790068477
1.32;1.222060986484477
1.33;1.080741937979593
1.34;0.9261777765153795
1.35;0.9892604058781217
1.36;0.9495564797680162
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8326325845348876
1.41;0.7974108148254243
1.42;0.832467412429247
1.43;0.8512676365923055
1.44;0.8919533730935721
1.45;0.7688073202269022
1.46;0.8239349150773707
1.47;0.5897926524726125
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.8082086953885311
1.51;0.7157404787896934
1.52;0.6996266407449195
1.53;0.7768249667325364
1.54;0.7405547583820724
1.55;0.7827843763868747
1.56;0.7600076078430433
1.57;0.7944954516718958
1.58;0.6412734000423587
1.59;0.6639718723240116
1.6;0.7406960699924937
1.61;0.7854882965096428
1.62;0.6929086894620463
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.778364616693958
1.67;0.7969356779800136
1.68;0.715887804163594
1.69;0.8706963992195178
1.7;0.8228369070697716
1.71;0.7866647128603843
1.72;0.7827977155849
1.73;0.7893535321996462
1.74;0.9035128763350346
1.75;0.8627659542609122
1.76;0.8680424069143844
1.77;0.7739238680345983
1.78;0.8437399585742581
1.79;0.9313551958344114
1.8;0.9354267307737626
1.81;0.9203748764676516
1.82;1.0135172626629232
1.83;0.7982638134153541
