radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.01836303746611283
0.93;0.2156430788944558
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6371984174169112
0.96;0.7757745723965098
0.97;1.1232737740138352
0.98;1.3917668079689087
0.99;1.4113664596544164
1.0;1.6164173907770618
1.01;1.7978747569213926
1.02;2.166146541850342
1.03;2.2561420834602295
1.04;2.169853653484655
1.05;2.438864543907481
1.06;2.268570563773706
1.07;2.0227345285932117
1.08;2.4918062486423596
1.09;2.4593765535963015
1.1;2.491933994046011
1.11;1.8038908467806671
1.12;2.180704388067563
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.044907852226325
1.16;1.617082704804181
1.17;2.0096559714393085
1.18;1.7859781570029196
1.19;1.756087836883599
1.2;1.8024953542986735
1.21;1.4649692901863745
1.22;1.6081302985373267
1.23;1.4896284368703128
1.24;1.2129923187813136
1.25;1.2931339126216495
1.26;1.2824793483135835
1.27;1.2719986907396388
1.28;1.1383648616687918
1.29;0.9993659128123404
1.3;1.1311978781610073
1.31;1.3313582028807947
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;0.9261777765153795
1.35;0.9892604058781217
1.36;0.9663627891444411
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8205229754952776
1.4000000000000001;1.01501876971872
1.41;0.9224948642098046
1.42;0.8401754440258141
1.43;0.7752615976108497
1.44;0.8020084951345565
1.45;0.8353387229388456
1.46;0.8166434556519074
1.47;0.7624148922206941
1.48;0.8940612850739845
1.49;0.7560863431477562
1.5;0.739131029116007
1.51;0.8043559666398459
1.52;0.6121733106518046
1.53;0.8166621445136922
1.54;0.7012332667865642
1.55;0.7051528679848705
1.56;0.7089146594166204
1.57;0.8449396073336036
1.58;0.6225955340217074
1.59;0.6455282092039001
1.6;0.6860545566323917
1.61;0.6895507946458698
1.62;0.7817431368289754
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7276017069095694
1.67;0.7634978173654675
1.68;0.8205175601567346
1.69;0.7618593493170782
1.7;0.7475446410633872
1.71;0.7175657853794046
1.72;0.8616028547377422
1.73;0.8568640316640896
1.74;0.8521769174523623
1.75;0.827240297320757
1.76;0.9282534409200065
1.77;0.8185733219596713
1.78;0.8977000722040073
1.79;0.7955325631085598
1.8;1.002585572983161
1.81;0.9061422752851621
1.82;0.9853640053667309
1.83;0.8632387749724179
