radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.08985128287268991
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5855336808695941
0.96;0.6914512493099327
0.97;1.1563112379554188
0.98;1.2137501232286996
0.99;1.2845020587866036
1.0;1.7252147151562875
1.01;1.9350007977035326
1.02;2.0018181835030746
1.03;2.446595635960119
1.04;2.3135525709339704
1.05;2.269694748954361
1.06;2.5590582579154613
1.07;2.470722712778285
1.08;2.3452294104869265
1.09;2.066922848235189
1.1;2.4277088911066804
1.11;2.2580172138023733
1.12;2.279827314797907
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.021143628818656
1.1500000000000001;1.727594564811895
1.16;1.6979368400443902
1.17;1.793930189194411
1.18;1.8306276109279924
1.19;1.4707235633900142
1.2;1.6513879593275271
1.21;1.6666679605743535
1.22;1.6185727030732833
1.23;1.3458022429655931
1.24;1.4252659745680436
1.25;1.561707879089223
1.26;1.213949917487667
1.27;1.2527259833041897
1.28;1.0624738708908725
1.29;1.15814367466103
1.3;1.232361916045325
1.31;0.9509701449148533
1.32;1.1863803737404044
1.33;0.7995733037084795
1.34;1.1079509849903606
1.35;0.9466198711419958
1.36;0.9159438610151659
1.37;0.9688686475700328
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8484922528117427
1.41;0.9303126172963284
1.42;0.8478834756223813
1.43;0.9500754872681982
1.44;0.7945130886379718
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.6976815523151635
1.48;0.9082527340434129
1.49;0.7560863431477562
1.5;0.6769611294707355
1.51;0.6271249909395408
1.52;0.7332625369345791
1.53;0.8100226148834995
1.54;0.6488046113258865
1.55;0.7439686221858726
1.56;0.7025280408633174
1.57;0.5990243484827786
1.58;0.6973069981043123
1.59;0.8238169526983107
1.6;0.7892663040903621
1.61;0.8214648597085579
1.62;0.8350438052491327
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.778364616693958
1.67;0.7802167476727406
1.68;0.7048741456380002
1.69;0.7564174968219561
1.7;0.7636786980647553
1.71;0.8185565255439133
1.72;0.8248271231330826
1.73;0.7789673015128088
1.74;0.8727113010054312
1.75;0.801864828077789
1.76;0.6974444772317886
1.77;0.8731448767569828
1.78;0.8486454234496899
1.79;0.882847112718036
1.8;0.8107031666705943
1.81;0.9820494815917724
1.82;0.8962120239287885
