radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.427224509762893
1.0;1.6319598656883798
1.01;1.7826385301678214
1.02;1.7777340584840737
1.03;2.3293934498063407
1.04;2.2129633287194497
1.05;2.3260846806054007
1.06;2.503727268555127
1.07;2.212790121883849
1.08;2.47848108153732
1.09;2.7733395178851907
1.1;2.4020188499309483
1.11;2.194944107271581
1.12;2.255046583115321
1.1300000000000001;2.117934556010114
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8216133166383925
1.16;2.125308697742638
1.17;1.9755940058216934
1.18;1.5962179778213594
1.19;1.580479053195239
1.2;1.489487179001299
1.21;1.6029736436097286
1.22;1.4514942304979768
1.23;1.5512682342580497
1.24;1.2938584733667347
1.25;1.5020247754297622
1.26;1.1943700801088335
1.27;1.0985443238205972
1.28;1.109905740127072
1.29;1.204843016381233
1.3;1.3335259539296427
1.31;1.1230504568518267
1.32;1.123939301438278
1.33;0.8874385019182026
1.34;0.9608012447963283
1.35;0.8954512294586446
1.36;0.9579596344562286
1.37;0.8198119325592585
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9357204283344451
1.41;0.8208640740849955
1.42;0.9249637915880524
1.43;0.8588682404904511
1.44;0.8694671536038182
1.45;0.776199698306007
1.46;0.605191132313467
1.47;0.7192593322836737
1.48;0.8869655605892705
1.49;0.875099934198792
1.5;0.6631455962162306
1.51;0.6612078708819072
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.6946796848539795
1.55;0.7374993298190389
1.56;0.6961414223100145
1.57;0.7314402570947613
1.58;0.8840856583108245
1.59;0.7254507493910496
1.6;0.7467673492547273
1.61;0.611601574381554
1.62;0.6692195034975319
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.6824791204345574
1.67;0.7857897244418316
1.68;0.803997072368344
1.69;0.7292082343463463
1.7;0.7475446410633872
1.71;0.8291871297717565
1.72;0.8616028547377422
1.73;0.7893535321996462
1.74;0.9548488352177071
1.75;0.7612640772890401
1.76;0.8580072345801141
1.77;0.7590407167262406
1.78;1.0203366940898004
1.79;0.882847112718036
1.8;0.9977885128253469
1.81;0.8634444717376937
1.82;0.9900562149160963
1.83;0.9467780112600712
