x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.816128643668347;-6.026138247276426;-2.8213877602535535;1.7628732847109527;-0.17861281256609057;1.1133113787879632;3.3132224;1.4817874;11.384417;12.25;12.25;12.25;1372;200.0049999998906
0.37040777750278747;-11.998682232006685;-7.79472196913949;0.17012802454651352;-1.2637888025995963;0.8213749789322081;2.0813637;2.3540902;0.21423437;12.25;12.25;12.25;1372;200.0049999998906
2.4242041815619753;-9.639110333635054;-12.920201593329653;-0.9325323855072409;-0.3078336794357511;0.40390676754056426;-5.5576053;4.439289;6.7921205;12.25;12.25;12.25;1372;200.0049999998906
-5.147862379681502;-6.200057043518564;5.703440175525847;-0.8477946229602689;0.3231433478940376;1.6766176323288018;-6.2933135;8.533903;2.370254;12.25;12.25;12.25;1372;200.0049999998906
-11.55913254824815;-11.532856892402656;5.50811592982228;0.1483790430593034;0.6861322849016793;2.684336180852667;-13.811339;-46.331482;-24.46791;12.25;12.25;12.25;1372;200.0049999998906
-13.10312427846854;-8.067506762439578;-10.273476760712558;0.9335277960838942;-0.7999562175762363;1.343581279535431;8.621415;-38.88573;-1.6659034;12.25;12.25;12.25;1372;200.0049999998906
-9.866843921212672;-13.660173887633768;3.148972037354838;-0.10361246131984589;0.15390489967569657;-0.5316012136526627;-20.02188;7.3811383;-14.928466;12.25;12.25;12.25;1372;200.0049999998906
-6.528037633884621;0.5740659112224897;-19.459393097093955;-0.47186449556683546;0.2542242357217782;0.4118150088359369;18.228937;-5.600889;4.427362;12.25;12.25;12.25;1372;200.0049999998906
8.735347697940279;-3.6231323216040283;-2.0560971556964067;-0.9351121925942575;0.4181988801254707;-0.06793983484405564;10.739759;-2.1685066;-11.888997;12.25;12.25;12.25;1372;200.0049999998906
-18.454291911631607;7.403574071168199;-12.163028714267073;0.9128947804361432;-0.9404896034397576;3.45458053188352;5.935526;-4.9859495;-2.229572;12.25;12.25;12.25;1372;200.0049999998906
-12.255230691872503;-6.514366457524726;-5.541174252729282;0.10289623231996009;-0.6008245309441418;-0.6331679008752868;-10.218631;5.4552574;10.295187;12.25;12.25;12.25;1372;200.0049999998906
2.853135581945068;-14.941789605006475;7.192843163005313;-0.4619833637428811;-0.3610384123489809;0.32949797780309276;0.7872437;-2.7086685;1.862949;12.25;12.25;12.25;1372;200.0049999998906
-4.776328970839073;-3.301214846052628;3.6186683997964746;-1.0580834248054023;-1.1686928390667457;-0.3399584594656422;10.891282;2.8318305;1.2136326;12.25;12.25;12.25;1372;200.0049999998906
5.757741920863108;1.90540133773537;-2.229424953149826;1.5574144491505983;-0.43415706445042196;0.2955783846612696;-1.3262434;0.0995564;-18.576244;12.25;12.25;12.25;1372;200.0049999998906
-1.0475675477429016;-14.219331806821282;1.9470415478683498;0.26384688092795217;-1.0905389242238757;1.3424754816996642;-4.359076;-24.787334;-5.9820323;12.25;12.25;12.25;1372;200.0049999998906
-15.522649456684402;-9.803395369522896;-0.3934010936864497;-0.11191807359498382;0.1906278443725342;-0.9594590097415399;-27.48021;-30.11197;-15.269293;12.25;12.25;12.25;1372;200.0049999998906
-3.49354798929186;-30.922734345348783;-5.230826878542498;1.7882162656897882;0.783178399880482;-0.8119681168354944;18.246689;6.0184507;-8.6982975;12.25;12.25;12.25;1372;200.0049999998906
-5.7686002712823194;-15.701826169723107;-8.364477212907364;0.342867811626814;-1.1232281180902735;0.35814248109744234;-1.3123885;-0.19731624;0.8071192;12.25;12.25;12.25;1372;200.0049999998906
-9.510609160051311;-4.999661586873046;-2.1553939828712405;-0.8706714201055649;0.5536043720627921;1.509586515330449;6.202295;-12.059351;-54.62255;12.25;12.25;12.25;1372;200.0049999998906
-5.579661268818845;-8.142702915444287;0.036522968690454245;0.5155827867473;-2.414358283997757;-2.2244811981839288;5.151153;-4.8814754;-5.5806074;12.25;12.25;12.25;1372;200.0049999998906
-0.1310544594398005;-20.5533110699747;-4.93675349734462;-0.011770193960995302;0.25052174175249264;-1.3615650441426137;19.890432;11.287156;32.448517;12.25;12.25;12.25;1372;200.0049999998906
8.783311797968675;-3.957509523413348;-8.165657928563144;0.4481262182541971;-0.8606881025815453;1.0028214387292977;42.192448;21.932861;39.842827;12.25;12.25;12.25;1372;200.0049999998906
10.359346702588823;4.653426098431659;-12.477969762092151;-0.1003339003075597;-0.3546480957108569;-0.6326481464660946;4.2370877;8.716734;10.392174;12.25;12.25;12.25;1372;200.0049999998906
