x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.754733818289373;-6.030342624785474;-2.7771860648898747;1.6968928726002055;-0.024964268782548298;1.35998390398261;-6.348484;7.7389846;1.5715082;12.25;12.25;12.25;1372;200.0049999998906
0.37718388777141026;-12.04087618107445;-7.766969882503262;0.20881553887749033;-1.1365072944872114;0.7325922132750443;0.6370437;5.066372;-5.6664333;12.25;12.25;12.25;1372;200.0049999998906
2.38855559455664;-9.647536532059869;-12.90229118637828;-1.0976093971517031;-0.1883391301948824;0.6087728850168704;-3.6648345;2.2079074;4.7489424;12.25;12.25;12.25;1372;200.0049999998906
-5.18129463362218;-6.184714579068435;5.76203831552361;-1.0653720578492651;0.5164226342297503;1.6438334790575153;-6.0733128;2.2094064;-3.5450525;12.25;12.25;12.25;1372;200.0049999998906
-11.565733417514494;-11.530778871979543;5.579476074735465;-0.4665026938747412;-0.2627335999529145;1.331033913775377;-6.3811026;2.690839;-39.46431;12.25;12.25;12.25;1372;200.0049999998906
-13.066255347765905;-8.11043426442143;-10.227830346739678;1.1663159200325819;-1.4646511468662433;1.2637832383643177;6.544961;-6.852757;-2.695687;12.25;12.25;12.25;1372;200.0049999998906
-9.883594549810319;-13.650586561688005;3.120832386786929;-0.8591916058336417;0.38379416122542676;-1.080741857188832;-20.53281;5.4951844;-15.025538;12.25;12.25;12.25;1372;200.0049999998906
-6.533315744230447;0.5806940685215006;-19.44305466332568;0.14385945378596762;0.15757363858370038;0.5021596882820052;14.192932;-0.37674415;0.92884856;12.25;12.25;12.25;1372;200.0049999998906
8.711300295132881;-3.6132587877344555;-2.066024004213846;-0.3769821939752317;0.04691133787479716;-0.5445672344473566;21.08815;-18.286198;-18.369188;12.25;12.25;12.25;1372;200.0049999998906
-18.41806350353737;7.368916826463164;-12.046548363532027;1.178346464485687;-0.981972027977067;3.1223863501193527;8.540208;5.0740848;-18.179024;12.25;12.25;12.25;1372;200.0049999998906
-12.25741060056465;-6.53199539484291;-5.556937400280963;-0.20151946759323291;-0.4130283944445546;-0.27304427811244264;-6.0505095;4.840198;9.840361;12.25;12.25;12.25;1372;200.0049999998906
2.8372809063873583;-14.955538630548098;7.205105746758729;-0.45652869884475994;-0.41639805773567734;0.36560658085367376;-0.90876323;-1.0263437;0.6409057;12.25;12.25;12.25;1372;200.0049999998906
-4.803727994446594;-3.3387209657259764;3.6072099292250264;-0.4392930674231397;-0.9330333805905947;-0.3238113888445876;22.585327;10.253169;-0.042306844;12.25;12.25;12.25;1372;200.0049999998906
5.812144596209368;1.8901503319428803;-2.2285759424219607;1.5800689847518616;-0.44838011149422036;-0.17435846936326932;2.3018024;-1.3668176;-7.067364;12.25;12.25;12.25;1372;200.0049999998906
-1.0417763694200253;-14.267741450259933;1.9896904329795253;0.043903297550500014;-1.5622624861053898;1.0804674757894837;-8.411119;-5.398885;-9.183021;12.25;12.25;12.25;1372;200.0049999998906
-15.540550232044016;-9.814503521917954;-0.43705469593269236;-0.8148777262101796;-0.7503821399974342;-1.5327087366929582;-11.809371;-17.91154;-13.93499;12.25;12.25;12.25;1372;200.0049999998906
-3.425813580455515;-30.893603806755596;-5.257418201590667;1.9526876146820162;0.8441141365276166;-0.4921223087454177;-4.599419;-0.75548255;27.253744;12.25;12.25;12.25;1372;200.0049999998906
-5.75944244541246;-15.736988395151073;-8.350858531827427;0.12721886023218185;-0.778249555892955;0.4303683180298174;-9.860892;17.868551;2.0644798;12.25;12.25;12.25;1372;200.0049999998906
-9.533074924344273;-4.989130188866976;-2.134198268536968;-0.3786701268009238;0.09146756682637817;-0.09889691244704316;13.417589;-6.4469156;-25.355932;12.25;12.25;12.25;1372;200.0049999998906
-5.559424724522971;-8.22820683883216;-0.0428058236196372;0.6225576169256878;-2.4419421041323988;-2.259444464033419;1.772484;2.0549514;4.816271;12.25;12.25;12.25;1372;200.0049999998906
-0.11588747876101273;-20.536735041482068;-4.957159277671967;0.9038340660673543;0.7060123516109023;0.2587759604688602;23.303333;12.073119;42.20872;12.25;12.25;12.25;1372;200.0049999998906
8.816679868499072;-3.9784744178736644;-8.11211819094361;1.1892969614198092;-0.49299446191571933;1.8574434233128787;-0.5380708;-1.7661252;8.094647;12.25;12.25;12.25;1372;200.0049999998906
10.358256348858099;4.6441954010797595;-12.494543949285784;0.027225730189840352;-0.25830939552521825;-0.3551918911703151;2.5072129;-4.9600635;4.1338873;12.25;12.25;12.25;1372;200.0049999998906
2.224891653463283;-3.284364374777497;-7.975852388950492;-0.2759099887306443;1.334388293298458;1.169262695018673;-34.322346;6.6356325;-8.5742235;12.25;12.25;12.25;1372;200.0049999998906
-5.338698517162112;-7.704651624587939;-8.754994288154666;-0.9622920248405381;0.5256563324888539;-0.04212187028016418;2.0646036;-5.3091507;-0.21933718;12.25;12.25;12.25;1372;200.0049999998906
3.6599487494577136;-20.124168109481776;1.9676575931936129;-1.1489068175237747;-1.6396906188074982;-1.1262127380084495;11.372563;8.161609;7.593173;12.25;12.25;12.25;1372;200.0049999998906
-12.555357907140168;-6.344033177992212;-13.328073666488864;0.7008958558905785;-1.30335738993151;-0.4866386359821767;-0.06989148;-3.3989153;-13.977563;12.25;12.25;12.25;1372;200.0049999998906
