radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.37737538806529763
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6544199962660169
0.96;0.6239925908406709
0.97;0.8259365985395848
0.98;1.3108501330869955
0.99;1.3162181590035569
1.0;1.5076200663978367
1.01;1.9045283441963905
1.02;2.2707191335258754
1.03;1.8898852517296727
1.04;2.3854020296586276
1.05;2.142817402739521
1.06;2.1994068270732883
1.07;2.497873511819805
1.08;2.411855246012123
1.09;2.4070493928814862
1.1;2.389173829343082
1.11;2.169714864659264
1.12;2.2054851197501493
1.1300000000000001;2.008386216906142
1.1400000000000001;2.176616215650861
1.1500000000000001;2.3739734836190665
1.16;1.7672403845359979
1.17;1.6349743496455393
1.18;1.942251245740675
1.19;1.646332347078374
1.2;1.6621813446826088
1.21;1.6242050825979368
1.22;1.4619366350339336
1.23;1.6334546307750326
1.24;1.3545080893058004
1.25;1.32297546445138
1.26;1.4586978847230834
1.27;1.0985443238205972
1.28;1.2142558524467113
1.29;1.2702220947895166
1.3;1.1863782624615442
1.31;1.0868230227598323
1.32;1.123939301438278
1.33;1.0368093388747315
1.34;1.0040805801475143
1.35;1.1598225448226254
1.36;0.9495564797680162
1.37;0.9026212186763555
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.6264568969357726
1.41;0.7739575555658531
1.42;0.9326718231846194
1.43;0.9576760911663438
1.44;0.7120636171755408
1.45;0.8501234790970552
1.46;0.8603922122046881
1.47;0.8631111987404084
1.48;0.8656783871351279
1.49;0.8400959368308403
1.5;0.6562378295889782
1.51;0.7498233587320597
1.52;0.7130809992207833
1.53;0.7436273185815734
1.54;0.8126441596405043
1.55;0.7569072069195398
1.56;0.7153012779699232
1.57;0.630551945771346
1.58;0.8529558816097392
1.59;0.682415535444123
1.6;0.5707002506499542
1.61;0.6415820437139831
1.62;0.6277634280596318
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.733242030218946
1.67;0.6464653052145565
1.68;0.7929834138427502
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.7760341086325413
1.72;0.7985587434154683
1.73;0.8412846856338335
1.74;0.8624441092288966
1.75;0.8627659542609122
1.76;0.7777258559059513
1.77;0.8136122715235521
1.78;0.8044962395708042
1.79;0.8682946877831231
1.8;0.9594120315628335
1.81;0.8492118705552042
1.82;0.8305210902376733
