radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.26955384861806975
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;1.0406801141598767
0.98;1.0357334384884902
0.99;1.1734957080272677
1.0;1.6164173907770618
1.01;1.8588196639356769
1.02;2.2259023085220755
1.03;2.0510382576911175
1.04;2.4428815966383537
1.05;2.537546924296801
1.06;2.434563531854709
1.07;2.5114489113405645
1.08;2.665033421007871
1.09;2.341640441987968
1.1;2.222188561700824
1.11;2.1823294859654223
1.12;2.230265851432735
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.7460767444232177
1.1500000000000001;1.680585188898646
1.16;2.0213533810052264
1.17;1.6463283381847444
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.5002805643563808
1.21;1.6666679605743535
1.22;1.7229967484328503
1.23;1.3766221416594615
1.24;1.445482513214399
1.25;1.5915494309189533
1.26;1.2726894296241669
1.27;1.2719986907396388
1.28;1.0909329924325921
1.29;1.139463937972949
1.3;1.1863782624615442
1.31;0.960027003437852
1.32;0.9901370036480068
1.33;1.0895284578005655
1.34;1.0387040484284629
1.35;0.955147978089221
1.36;0.9915722532090786
1.37;0.861216575617807
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.9198607600575902
1.41;1.0163079012480898
1.42;0.8016352860429787
1.43;0.8284658248978688
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.7218544831208823
1.47;0.8559186054175717
1.48;0.7166681729561305
1.49;0.791090340515708
1.5;0.8013009287612788
1.51;0.6952907508242735
1.52;0.7870799708380344
1.53;0.8432202630344626
1.54;0.8519656512360125
1.55;0.6922142832512032
1.56;0.6003421440104713
1.57;0.6746905819753402
1.58;0.7720184621869172
1.59;0.8299648404050144
1.6;0.7224822322057931
1.61;0.7555078271772139
1.62;0.787665433320104
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.800925909931464
1.67;0.7969356779800136
1.68;0.8205175601567346
1.69;0.6693478569000044
1.7;0.8658610590734196
1.71;0.845133036113521
1.72;0.7933050674719456
1.73;0.8412846856338335
1.74;0.8573105133406294
1.75;0.8932165173524739
1.76;0.7927786144073568
1.77;0.9425995828626518
1.78;0.7063869420621696
1.79;1.01381893713225
1.8;0.945020851089391
1.81;0.9725610808034463
1.82;0.8352132997870385
1.83;0.9328548052121288
