radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;1.1893487018970021
0.98;1.1490167833231688
0.99;1.3955084095459398
1.0;1.5076200663978367
1.01;1.965473251210675
1.02;1.71797829181234
1.03;2.1535901705756735
1.04;2.4716213801282167
1.05;2.0582325052629606
1.06;2.531392763235294
1.07;2.4164211146952463
1.08;2.398530078907084
1.09;2.3939676027027823
1.1;2.29925868522802
1.11;2.270631835108532
1.12;2.0691910954959263
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0919172281395735
1.16;1.9520498365136185
1.17;1.952886028743283
1.18;1.5962179778213594
1.19;1.536576857273149
1.2;1.737735042168182
1.21;1.7091308385507702
1.22;1.5454758713215866
1.23;1.3047090447071017
1.24;1.5061321291534646
1.25;1.1439261534729976
1.26;1.537017234238417
1.27;1.1852715072801179
1.28;1.0719602447381122
1.29;1.1768234113491112
1.3;1.122001147444251
1.31;1.4038130710647834
1.32;0.9544563909039344
1.33;1.2125397352941778
1.34;1.0300481813582256
1.35;1.014844726719797
1.36;0.9159438610151659
1.37;0.8943402900646457
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0940306339937036
1.4000000000000001;0.8960712576423077
1.41;0.8521350864310908
1.42;0.9172557599914851
1.43;0.8132646171015776
1.44;0.6895773976857869
1.45;0.8796929914134746
1.46;0.7801861585245901
1.47;0.7264519256065104
1.48;0.7379553464102729
1.49;0.7560863431477562
1.5;0.7114999626069974
1.51;0.8929714544899985
1.52;0.7198081784587153
1.53;0.8033830852533069
1.54;0.6488046113258865
1.55;0.7180914527185378
1.56;0.5237027213708366
1.57;0.7440512960101883
1.58;0.7222108194651806
1.59;0.7008591985642344
1.6;0.7710524663036615
1.61;0.7555078271772139
1.62;0.6929086894620463
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7840049400033344
1.67;0.8805303295163786
1.68;0.6883536578496096
1.69;0.8271615792585421
1.7;0.8013248310679474
1.71;0.7281963896072476
1.72;0.8616028547377422
1.73;0.737422378765459
1.74;0.7238370202456812
1.75;0.8170901096235698
1.76;0.7877610282402218
1.77;0.858261725448625
1.78;0.6720486879341474
1.79;0.9313551958344114
1.8;0.9018473096690636
1.81;0.7780488646427569
1.82;0.9431341194224424
1.83;0.9374958738947763
