x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.342835035765748;-5.306126417263955;-3.6570375332757687;1.6109376487135776;-0.42435994550968414;0.9116206057483501;4.594781;0.21273403;18.38512;12.25;12.25;12.25;1372;200.0049999998906
-0.8546574848224999;-11.867061937872537;-7.4669414308417945;1.4785281426664576;1.172897010051411;-0.34155110875667466;8.029148;2.8152866;5.1756997;12.25;12.25;12.25;1372;200.0049999998906
3.029707503686776;-10.643249167785779;-12.174133417276545;0.08691222211044276;-1.0840886301375423;-1.3064081938975183;-30.07415;0.6476537;-1.9283893;12.25;12.25;12.25;1372;200.0049999998906
-6.914806925205011;-6.240828081716224;6.305323290032148;0.19933786863553707;-0.3115846066000218;0.7981098696440636;-36.809364;17.015343;21.322458;12.25;12.25;12.25;1372;200.0049999998906
-10.272018311523281;-11.175341125973382;5.373857258652139;0.38570570035871327;0.5576830377994699;0.5785830883728685;-6.1884017;-7.1303687;-4.9021883;12.25;12.25;12.25;1372;200.0049999998906
-12.29207488258879;-7.748893266616957;-10.641710389531754;-0.33013948732427245;1.7912066950697674;-0.8486160197633992;0.20529959;5.0432076;3.0565488;12.25;12.25;12.25;1372;200.0049999998906
-11.963059172023529;-14.49456976346239;4.05364322523121;-1.8765862691128563;0.13233582746517697;0.37687301361564635;11.994576;-25.335342;1.8660501;12.25;12.25;12.25;1372;200.0049999998906
-6.556058242706455;-0.04361998539868508;-20.35309516593304;-1.5041243399633095;-0.032315459453638055;0.5417732825714886;2.7720335;3.4362414;4.1006866;12.25;12.25;12.25;1372;200.0049999998906
8.362488368188105;-4.523847219488851;-2.8600699493910673;0.8394860340242116;0.5756195033647088;1.00391410286197;37.89815;12.05508;-24.476019;12.25;12.25;12.25;1372;200.0049999998906
-20.321980627451108;7.831878689317749;-12.805536878603977;-0.36593631200624516;-2.1309734222982066;-0.2896941192486307;0.1481308;2.6795475;-0.35722816;12.25;12.25;12.25;1372;200.0049999998906
-10.332259006990025;-5.961621314039269;-5.604850008338925;-2.0448935616037383;0.6222876870253663;-0.49366272986762655;50.46679;43.37653;22.94748;12.25;12.25;12.25;1372;200.0049999998906
2.5151625730006684;-14.537419533860486;6.042217619557163;1.7110826154079937;0.5601811654785513;-0.2545773333392138;25.66311;-0.064761795;-16.21496;12.25;12.25;12.25;1372;200.0049999998906
-5.8260890595316654;-3.2648345874234623;3.5660509251889585;0.156077610986575;-0.7395499229494316;1.484729862864356;6.2763457;-24.34468;-1.3152854;12.25;12.25;12.25;1372;200.0049999998906
7.475542819487438;0.7758392805811155;-0.7515829965721431;1.001876113470075;-0.3420309216815195;0.27945722113135724;5.3833103;38.16385;-17.010115;12.25;12.25;12.25;1372;200.0049999998906
