x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5284409767072304;-5.192690688453304;-2.4470154535950766;1.040735282811836;-0.45105618595913105;1.4275592365105634;-2.0372727;-5.342362;-5.224192;12.25;12.25;12.25;1372;200.0049999998906
0.07356766270410296;-11.936847199795624;-7.103578036439158;-0.5138375783105943;-1.6186635384795178;-1.41725441474236;-4.132952;-4.9813876;5.2133546;12.25;12.25;12.25;1372;200.0049999998906
1.4468697840867164;-11.529531088782083;-11.379459734848291;0.7525312471391049;2.3436757047987125;-0.5935948630263882;20.818844;4.461431;-5.8854775;12.25;12.25;12.25;1372;200.0049999998906
-6.915451763066614;-5.941690263535871;6.620127122731432;1.4392929417671005;-0.5076121412077101;-1.337099321459321;3.9523144;-7.1908064;11.224401;12.25;12.25;12.25;1372;200.0049999998906
-10.7456288211478;-10.418786864152137;6.433980430961637;-1.4444556670514503;1.78751914119499;1.1052872333903305;22.176003;-9.648035;-12.51951;12.25;12.25;12.25;1372;200.0049999998906
-12.698087627173903;-7.235632337607915;-8.931835464606042;-0.30904186874799694;-0.04154514435477888;1.2040336276807144;0.7816494;11.401533;8.900049;12.25;12.25;12.25;1372;200.0049999998906
-12.777324446419799;-16.21497119858272;4.621715370193981;0.6029390969453797;-3.151789706070928;-0.6005732724145459;5.3144183;12.535109;-18.706652;12.25;12.25;12.25;1372;200.0049999998906
-6.972297250263951;0.8627878532679667;-19.661313238119398;2.396807981144337;-0.6024684175426873;-1.3906312879577603;-30.007761;9.518179;4.0205116;12.25;12.25;12.25;1372;200.0049999998906
8.563970276115882;-5.320884563171649;-3.750029087515691;-0.17262383623233343;0.5812565505657146;0.2923413898885992;-1.1382314;0.9247303;-13.633116;12.25;12.25;12.25;1372;200.0049999998906
-21.00970128309817;6.4282771000340455;-11.732527042190597;-1.3675478763532547;1.085357588191784;-0.75600220183722;-7.318959;-1.1879295;31.046234;12.25;12.25;12.25;1372;200.0049999998906
-9.616699183365354;-6.381766477513728;-4.045092346699108;0.7079243769153437;0.4236308148862759;-1.6139930045151212;11.125963;-11.513733;3.9922624;12.25;12.25;12.25;1372;200.0049999998906
3.4106235749515528;-14.86249397898942;5.478333829730586;-1.1681535082374834;1.8246112485262838;1.0400802541315133;2.919297;-7.5308867;5.24544;12.25;12.25;12.25;1372;200.0049999998906
-5.6461179869434;-2.843225847981924;2.7016945310192235;-0.04464687392909316;-0.8152138028300164;1.1752552240438303;2.0419695;0.44623882;-2.361189;12.25;12.25;12.25;1372;200.0049999998906
7.1585766982324435;0.5870084500186383;-1.547775223236209;0.7432875219245679;0.13703491815296404;-0.19325928875318818;-4.034559;32.02295;13.132775;12.25;12.25;12.25;1372;200.0049999998906
-0.3850768865812102;-16.54969381756321;2.104187734224541;0.2882743970721223;-0.3470155357338345;-1.1176483984193406;-7.2576756;3.8598905;-8.810237;12.25;12.25;12.25;1372;200.0049999998906
-15.452357038901901;-8.888586223009945;1.1361363973704657;2.6503113436095926;-0.08030467626090432;-0.09831601656941293;5.1846046;0.022896055;-4.070885;12.25;12.25;12.25;1372;200.0049999998906
-2.084135540846902;-29.08186008225852;-4.505338076221825;-0.6053811004172458;1.2612157268758395;0.4097500107268229;0.9078365;-8.819792;-16.67349;12.25;12.25;12.25;1372;200.0049999998906
-4.130478238441485;-15.273766862480937;-9.155033013448922;2.1578242358794637;0.8578867595679013;0.472860244767374;-4.7369027;4.026202;10.397618;12.25;12.25;12.25;1372;200.0049999998906
-10.015908551052979;-4.820155548527797;-2.3558445242239188;-0.1155813718711673;-0.4626878995475798;-1.3307884462123212;-3.8981323;-1.4538811;-1.4611872;12.25;12.25;12.25;1372;200.0049999998906
-6.144788878716218;-7.344494984261217;1.3945777200542615;-0.7150930168835568;-1.4925491039585463;0.4142248590915407;-17.04862;4.9533715;-39.47429;12.25;12.25;12.25;1372;200.0049999998906
0.9508461959587953;-18.459091185939286;-3.116783936448351;-0.5621153266136752;1.288246889905347;3.1515278564166778;-1.0523098;-6.3152046;7.437145;12.25;12.25;12.25;1372;200.0049999998906
8.309897583885439;-4.012147770543159;-9.490855751594768;2.1921306896888066;-0.06001524654953875;-1.1106260296914254;-0.022937376;-5.2068315;-6.7651606;12.25;12.25;12.25;1372;200.0049999998906
10.768733281893379;2.3523632369248526;-13.933053073311044;0.5994265575766495;0.5096482928698921;0.38563453398604763;-22.387793;3.9163904;10.499118;12.25;12.25;12.25;1372;200.0049999998906
2.5838476349427557;-2.812401109785726;-9.756245541755511;-0.035952778185189355;-0.5775517054100145;0.23269095702141562;-12.019824;-0.1540998;-1.4246788;12.25;12.25;12.25;1372;200.0049999998906
-4.213215774303014;-9.022625590577507;-9.703765841793889;-0.9697542010766509;0.30120898122821216;1.1447807941483008;7.696226;-5.9773707;7.5129256;12.25;12.25;12.25;1372;200.0049999998906
3.661749172509383;-20.924244340864544;-0.2190385076929105;-0.11036397118779576;0.5928107819850015;0.8749952153762064;19.475773;4.7931743;13.74785;12.25;12.25;12.25;1372;200.0049999998906
-12.634458851856976;-4.647529134398522;-12.742346697369621;0.0026553677480092765;0.5725414957350891;2.269419735630567;-0.7721136;-11.792555;6.1153126;12.25;12.25;12.25;1372;200.0049999998906
10.846300825491998;-9.115731137507426;-10.206449962613085;-1.3852319664556236;1.386919289332843;0.10182343551052442;9.030168;-7.8897967;-59.592346;12.25;12.25;12.25;1372;200.0049999998906
-3.328692557307055;1.1840457095247259;0.4347130717401723;0.7649029954777582;-0.6434976200219814;0.5577016093672993;4.613685;-0.9107486;-7.0532537;12.25;12.25;12.25;1372;200.0049999998906
-0.7088297896260204;-1.325936390110477;-11.354740802888129;-0.09913486522886497;-1.012430932974763;-0.8810451050155026;-26.04971;52.711514;-41.950058;12.25;12.25;12.25;1372;200.0049999998906
5.178946054274488;2.694360612443723;-6.8412580396017;-0.41674669838280576;0.7963757433285317;0.3000035045094349;6.5192065;53.454784;-6.6962996;12.25;12.25;12.25;1372;200.0049999998906
3.4874370339117866;-5.254323860832872;-3.6775822924825268;-0.0122863354390262;1.9014405368694314;-1.2563712763987849;-15.891556;0.45990402;-35.65338;12.25;12.25;12.25;1372;200.0049999998906
-13.82725897649829;4.600967166327511;-8.745572002262003;0.18059955196614322;-0.9489248041023084;-2.140246235941669;-19.035946;1.6782486;8.893854;12.25;12.25;12.25;1372;200.0049999998906
-7.5532161735310295;1.7519125974718508;2.595317321461734;-1.0106432994943122;-0.9112164548587786;-1.5102001073162077;24.94004;1.7202499;-12.3722315;12.25;12.25;12.25;1372;200.0049999998906
-9.05462730924638;-1.016510855815557;-9.808081796615069;-1.2377826764990263;-0.15436656724361617;2.862873674142184;-12.852181;5.444472;5.0769076;12.25;12.25;12.25;1372;200.0049999998906
-3.9190282842226845;-7.010656736163463;9.925853652214995;1.9851990143422658;-0.007468097758617561;1.4274715350021057;-5.888416;4.336646;-9.926615;12.25;12.25;12.25;1372;200.0049999998906
-1.87340428223748;-14.238529009923841;-1.0799346542919612;-0.18568240662435148;0.45125909139498793;0.8674772109456031;52.4085;-5.7543836;2.4940054;12.25;12.25;12.25;1372;200.0049999998906
-2.7862014238440365;-15.686329128500352;-8.353120455025715;0.04137991621546605;2.1047133732899135;-2.019789240318304;-3.0780144;-16.599373;-4.6964684;12.25;12.25;12.25;1372;200.0049999998906
-0.0661886220273942;8.89655728589433;-19.153526019421463;-0.7352713207269491;2.3826862361562653;-0.7704784894682047;-9.226367;-18.689676;9.567487;12.25;12.25;12.25;1372;200.0049999998906
-12.599873018114625;-10.115917424884904;-12.925716587127207;-0.9700149597080525;-0.35028713095137687;-0.18531829243879533;-4.1521087;1.2685525;-0.9165412;12.25;12.25;12.25;1372;200.0049999998906
11.758123472861405;6.710356395484403;-10.381006992220378;0.30437596737181744;2.8993843800834096;-1.0074991425908435;13.886125;15.668367;15.284683;12.25;12.25;12.25;1372;200.0049999998906
11.247123282191717;3.0691573342871172;-1.0005460064018497;-1.7706150333125283;-0.8241125667702425;-1.9087685364646734;21.47252;15.151802;-30.59076;12.25;12.25;12.25;1372;200.0049999998906
-15.69323934555443;-0.8412774097310177;-10.789064014857352;-0.7212286814119145;1.5687707160986133;-1.2921061187391458;27.698069;-44.235973;-74.85399;12.25;12.25;12.25;1372;200.0049999998906
12.672029832197124;-20.6540364345658;6.72444354203108;-0.07351778081687838;-0.34909876980528;0.11224514869925241;1.7390336;-12.005842;-9.286219;12.25;12.25;12.25;1372;200.0049999998906
6.666898296801873;-9.635227755019569;-2.5253464024519765;-0.2073890604488733;-2.2217225576378783;-1.2529716408410922;9.395417;3.705179;24.161133;12.25;12.25;12.25;1372;200.0049999998906
0.5258589814851629;4.923293839181547;-10.22052198120174;-0.351384745794594;0.41615053886300385;-0.397090904998025;26.941505;23.424063;-34.14568;12.25;12.25;12.25;1372;200.0049999998906
5.0836812439352475;-13.289007747068924;8.202176012482315;-0.5078147586343523;-0.33008150529887875;0.7366859818452794;-11.340887;-22.113483;-25.542543;12.25;12.25;12.25;1372;200.0049999998906
9.0218008125266;-8.781376632489073;-4.015749580133184;2.432348155190863;-1.157262164885651;2.261783018595945;-4.4184437;1.0614331;4.7239633;12.25;12.25;12.25;1372;200.0049999998906
20.144989098508145;-12.186538144555858;11.351142425814619;-0.6855450066943102;-0.7123697786904463;1.3764883683415887;-2.3611789;8.883868;-10.923372;12.25;12.25;12.25;1372;200.0049999998906
10.920690722017316;-1.3064415465747814;-4.946387301286043;1.3291996188199398;0.7237776962399173;0.8979542813843809;18.383804;-45.545452;-17.121521;12.25;12.25;12.25;1372;200.0049999998906
-7.861876257351127;-3.598363103985283;1.3095481913626836;-2.5228770401795275;0.3297199743915493;0.04896833482988887;-4.253768;-10.158313;-8.193308;12.25;12.25;12.25;1372;200.0049999998906
-3.8299577351466314;-6.329018585246185;-12.635494171987027;2.0939464998033435;0.003656994961557537;1.2713399444548952;1.4369166;5.299246;2.8599288;12.25;12.25;12.25;1372;200.0049999998906
-5.3003036027046315;7.253618849523325;-5.571995344224305;-0.30140367017345726;2.179338377905266;-1.566998402757123;-3.0928714;-5.024923;0.68631727;12.25;12.25;12.25;1372;200.0049999998906
9.470223660940459;-12.708670931372664;-25.35489407479077;0.6552336574585051;1.963771739087388;-0.0291779792259726;-0.08933259;-0.04604795;6.2354984;12.25;12.25;12.25;1372;200.0049999998906
3.7554169981974224;-11.416718464306427;3.436353878778596;0.09613855378713487;-1.3036683986323068;1.7213483002121819;-14.475473;11.6995945;-15.266602;12.25;12.25;12.25;1372;200.0049999998906
3.7179084013402974;-7.898463064982222;2.9657956950514244;1.8549288159422141;-1.6748334082557828;-0.3280165073356384;5.8682637;9.832557;-5.192717;12.25;12.25;12.25;1372;200.0049999998906
3.7117154951791926;-5.69389109821287;-25.735347286133994;0.007747408866054569;-0.6716462664916907;-0.7114213967533213;5.772245;-30.147778;-8.9679985;12.25;12.25;12.25;1372;200.0049999998906
-0.4371311508282713;-16.614015877655863;-1.7831900750736933;0.7904254373295229;0.334017100176762;-1.834708913040674;11.070845;1.806968;-4.833509;12.25;12.25;12.25;1372;200.0049999998906
12.6998130197599;7.206084405670641;-18.0287407374679;-0.799501740243575;-1.942917475702186;-0.21883668869543843;1.912323;19.845858;-18.83938;12.25;12.25;12.25;1372;200.0049999998906
-17.273576995704907;1.3202480700479873;-4.407408121421584;0.30873203588918635;1.0569165488251717;-1.8422275782555315;13.130277;-35.015503;-10.853132;12.25;12.25;12.25;1372;200.0049999998906
0.16094603668719967;-3.4658562062601663;1.446919842215354;-1.8444111094333242;-0.745928107679423;-0.4820148889256867;1.5838003;-4.495078;-2.7110968;12.25;12.25;12.25;1372;200.0049999998906
10.060511147728702;-3.892042033895365;-10.928481110573193;-2.511967452198553;-0.3889897938994326;-1.4839331280728607;-1.3127925;-6.008583;7.7870307;12.25;12.25;12.25;1372;200.0049999998906
-11.55154802586871;12.548939286246014;-8.033627163469836;-1.0595473243986053;0.5538034685325843;-1.433737430714107;-5.263633;-29.498304;-9.839705;12.25;12.25;12.25;1372;200.0049999998906
9.726312573705778;-9.744745540599679;-12.602036805735867;0.7664401406240573;-0.5840261646864594;0.13156084816482858;-16.75918;7.05835;-1.0075969;12.25;12.25;12.25;1372;200.0049999998906
-2.9378489386047772;-1.2922970506506737;-20.38992694434299;0.8416764386258482;0.6149145865935319;-0.737106517489355;-1.7546078;2.803985;-2.524909;12.25;12.25;12.25;1372;200.0049999998906
6.0912503688676685;-6.871762428644566;-3.951790426945213;1.3098528133744467;-1.2250878280071085;0.19799398018601236;-2.9763792;2.6259236;2.0825915;12.25;12.25;12.25;1372;200.0049999998906
7.858463176475816;7.592169739637273;-11.303585406409631;0.5125972253211417;0.6338193139468749;0.9725489471337908;-10.574567;-12.698673;13.092722;12.25;12.25;12.25;1372;200.0049999998906
3.1834285954149415;-5.168772885247878;-6.87731700693887;0.2341862067999954;-1.000332742976119;1.9219498085435658;6.2769427;13.159998;-21.85576;12.25;12.25;12.25;1372;200.0049999998906
5.591304439672352;5.87663998106053;-14.674044680134573;0.13573282323446398;1.0011205237733367;0.1656831188827488;1.3869358;10.61643;-2.8403785;12.25;12.25;12.25;1372;200.0049999998906
-0.21965413776180182;-4.878777502015036;-11.302373667698134;1.853143866569291;-1.1891046076592315;-0.9620138734567785;-26.60829;-3.936779;3.7590454;12.25;12.25;12.25;1372;200.0049999998906
-6.094693613405973;-13.03364727213312;-8.308374264463279;1.197964623012424;-2.05160628774135;-0.7201801553577185;-0.019109594;0.9838156;3.5099583;12.25;12.25;12.25;1372;200.0049999998906
