x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.837167374402203;-6.163446472382523;-3.071863050720633;1.0821887527077543;2.0087141760544793;0.8535320468930077;14.364907;-0.09048624;5.279661;12.25;12.25;12.25;1372;200.0049999998906
0.3917537365579681;-12.253887759650247;-7.407247827405031;0.4708740221237094;1.075444554500255;-0.44843105215303297;-8.227039;-9.39936;2.149886;12.25;12.25;12.25;1372;200.0049999998906
2.9426632483200836;-10.30173414942983;-12.930452336884924;-1.143567141169318;1.1077664734463384;-2.048220821235844;8.587653;12.681074;-10.486503;12.25;12.25;12.25;1372;200.0049999998906
-7.282836937234147;-6.647318585977025;5.28313447774607;3.4294186291299638;1.9353978261946059;-0.6184377487441536;-13.932905;5.7828665;4.393387;12.25;12.25;12.25;1372;200.0049999998906
-11.105064034926171;-11.468028217470957;5.6102869680070455;-0.5276198720105908;-0.4368189106703745;0.7244934622151966;-40.591805;-42.0509;-11.177755;12.25;12.25;12.25;1372;200.0049999998906
-13.081926457549729;-8.514051770887725;-10.137975402787015;1.4058321926554047;-0.4873149949637993;-1.1981953617626402;-1.7582433;0.461772;-1.2824135;12.25;12.25;12.25;1372;200.0049999998906
-10.620715889653777;-14.484639271667927;2.7531916864851116;-3.933159069869968;0.6723558862355854;0.0826577004780267;8.449126;-18.221283;100.60511;12.25;12.25;12.25;1372;200.0049999998906
-5.955616835353878;0.2871184073328556;-20.207989606585983;1.713759343830557;-0.22211105970263995;-1.5502138188220718;2.7390518;5.6977224;-7.8363414;12.25;12.25;12.25;1372;200.0049999998906
7.974617118227198;-4.123856618316202;-3.1734425502744465;-0.3585237721596729;-1.767946785330476;-1.0381097083901614;14.568074;7.672046;-27.786943;12.25;12.25;12.25;1372;200.0049999998906
-19.197996301495074;7.5262550992609505;-12.491373115197113;-1.2452458140196532;-0.6938734120002111;-0.2673645170487955;-10.774123;3.3680394;-21.934723;12.25;12.25;12.25;1372;200.0049999998906
-10.72666074810381;-6.59831882052507;-5.243724680418052;-1.1635432002340296;1.7013941835351862;-0.4215964098526305;0.75965554;1.1532358;-3.626391;12.25;12.25;12.25;1372;200.0049999998906
2.003038201758975;-15.047493441333987;7.02503331805277;-0.6552393584518931;0.7977315204595181;-1.8715957968480812;23.95744;89.23472;58.46999;12.25;12.25;12.25;1372;200.0049999998906
-5.123149490389033;-3.5251098271387202;3.7972173622236935;-2.4411024833928705;0.05582351485132839;2.148559108127732;-16.41878;-9.338973;-16.429558;12.25;12.25;12.25;1372;200.0049999998906
6.642939348223872;1.335883100193794;-0.9553117476248094;2.1967295618169285;-0.2785420902692171;1.3631171696995998;-6.57921;11.694632;11.246166;12.25;12.25;12.25;1372;200.0049999998906
-1.3605953783476958;-15.729875493391576;2.202855362688346;2.268040656696553;-1.0536741918436763;0.1989630894223554;14.326006;5.481133;16.20161;12.25;12.25;12.25;1372;200.0049999998906
-16.88883998099588;-10.616606755404595;0.601613700710296;-0.03452919834615958;0.9623337999243959;1.8547617413779773;17.29093;-0.47832167;-0.39708385;12.25;12.25;12.25;1372;200.0049999998906
-3.6598312995489994;-29.031144906716907;-5.488695138467517;1.8967545261997254;0.8683183553221573;0.20943350452865045;23.822346;-17.414942;13.745638;12.25;12.25;12.25;1372;200.0049999998906
