radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;0.8259365985395848
0.98;1.3108501330869955
0.99;1.2686440086781272
1.0;1.5387050162204725
1.01;1.7674023034142505
1.02;1.9271234751634077
1.03;2.226841536921785
1.04;2.4716213801282167
1.05;2.678521753424401
1.06;2.2270723217534556
1.07;2.1313377247592897
1.08;2.1586770710163754
1.09;2.5247855044898198
1.1;2.2350335822886898
1.11;2.3715488055578
1.12;2.0691910954959263
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.128778496625567
1.1500000000000001;2.2917070757708813
1.16;1.8480945197762069
1.17;1.793930189194411
1.18;1.5515685238962862
1.19;1.7231611899420316
1.2;1.737735042168182
1.21;1.6029736436097286
1.22;1.5872454894654136
1.23;1.4382619390471985
1.24;1.4555907825375765
1.25;1.5318663272594926
1.26;1.4293281286548334
1.27;1.2430896295864653
1.28;1.36603783400255
1.29;1.1021044645967866
1.3;1.0944109552939827
1.31;1.277017051742803
1.32;1.0793385355081877
1.33;1.1422475767263993
1.34;1.0300481813582256
1.35;0.8186982669336179
1.36;0.8991375516387408
1.37;0.8943402900646457
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9912292673034376
1.41;0.8912238518637096
1.42;0.7168469384807405
1.43;0.7676609937127041
1.44;0.8020084951345565
1.45;0.6727064051985394
1.46;0.7874776179500534
1.47;0.7983778588348778
1.48;0.7876254178032721
1.49;0.7210823457798046
1.5;0.7667620956250166
1.51;0.756639934720533
1.52;0.6928994615069876
1.53;0.8564993222948479
1.54;0.7405547583820724
1.55;0.7957229611205419
1.56;0.7600076078430433
1.57;0.7062181792639075
1.58;0.7222108194651806
1.59;0.5901972198435659
1.6;0.6617694395834576
1.61;0.6355859498474973
1.62;0.7402870613910751
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7840049400033344
1.67;0.8916762830545606
1.68;0.7654492675287659
1.69;0.82171972676342
1.7;0.8389709640711396
1.71;0.8345024318856781
1.72;0.7933050674719456
1.73;0.7789673015128088
1.74;0.8316425338992933
1.75;0.8982916112010674
1.76;0.7375851665688701
1.77;0.878105927193102
1.78;0.9124164668303023
1.79;0.8634438794714856
1.8;0.916238490142506
1.81;0.87293287252602
1.82;0.8633665570832308
1.83;0.8632387749724179
