x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.897440597405388;-6.9524444649855806;-2.9594341218629485;2.054852465643753;0.8238844678077759;-0.2647832476995088;-3.5619948;13.381198;0.5016513;12.25;12.25;12.25;1372;200.0049999998906
0.3156026964525161;-11.493153019001419;-8.403260255023877;1.1244439517221159;-2.3378571714199703;1.0229106574772693;4.128546;11.864131;-19.331472;12.25;12.25;12.25;1372;200.0049999998906
3.005810519262889;-8.586117187502992;-12.87780982580678;1.7306164414094691;-0.5693334072603808;-1.3692310587838896;39.22806;25.81361;12.333529;12.25;12.25;12.25;1372;200.0049999998906
-4.616557615536013;-6.339908638840394;4.992002720966296;1.3188016782583247;-0.8698275770293405;1.7508591071077921;-19.66266;-9.484951;-1.7235426;12.25;12.25;12.25;1372;200.0049999998906
-10.191442462340811;-11.505471446080968;5.676768963432192;-0.3660298045528886;0.06490749094973669;-0.41054406990785536;-1.7452109;-15.63556;-13.7277355;12.25;12.25;12.25;1372;200.0049999998906
-13.537149887170743;-8.843338179729008;-11.796372873789828;2.1137835792402644;-0.12416914420288007;-0.2762452747590563;-8.367826;4.480227;2.3872416;12.25;12.25;12.25;1372;200.0049999998906
-9.51584935695107;-11.819060672511114;2.482825791469927;1.519825381952058;-1.2244739176854997;1.7439743838241182;-1.9302782;8.663044;0.16842164;12.25;12.25;12.25;1372;200.0049999998906
-5.503547785010627;0.697245188776152;-18.96354106954708;1.3779287001050127;0.2837803727365729;0.7605283161333303;12.948509;-4.7970667;-3.960171;12.25;12.25;12.25;1372;200.0049999998906
8.991408895071691;-2.948402258119432;-2.119511768378764;1.0677233669822654;-0.7173210616679486;2.618264067445181;4.3881288;5.9590726;-6.156915;12.25;12.25;12.25;1372;200.0049999998906
-18.85177561141424;7.306388677609616;-11.93860688248854;-1.1598947821572747;-1.1383749932547131;0.675414606553089;27.848475;7.897036;-14.467455;12.25;12.25;12.25;1372;200.0049999998906
-12.514549439686101;-5.776440011081807;-5.739809980519815;-2.0322203111795405;0.6347261856544668;1.506663239823815;-9.974124;-3.6544096;0.91710913;12.25;12.25;12.25;1372;200.0049999998906
2.387145864202993;-14.837443998242872;6.978518705239507;1.2124778366950575;-0.7573402710220768;0.6093808098747909;11.575328;43.0251;1.7641969;12.25;12.25;12.25;1372;200.0049999998906
-4.51635466594184;-2.3345175127553137;3.232397109935701;0.6594585521537619;0.9529415701489377;-1.095696931046346;1.4245584;-13.319949;-0.5211669;12.25;12.25;12.25;1372;200.0049999998906
7.622485806615218;2.750804341157694;-1.702378769403282;-0.2601980928545594;0.3442696060072637;1.2845109304003528;-0.70470315;-9.363694;-3.1035008;12.25;12.25;12.25;1372;200.0049999998906
-0.6198254407525725;-13.362284765959153;2.034862108486737;0.8660176143499391;-0.6662429984938105;-0.5622536368095704;5.194024;11.765219;5.4981027;12.25;12.25;12.25;1372;200.0049999998906
-16.437047172436557;-10.407029886014776;0.047791583549474145;-0.21959269951234275;1.747458517306756;-0.19171664086941537;-16.010498;61.895008;12.61738;12.25;12.25;12.25;1372;200.0049999998906
-3.642654344052974;-30.581381846808032;-6.962118136246168;-1.1745432261631863;0.7525922156886489;0.630251636778915;28.527586;-20.679232;38.04476;12.25;12.25;12.25;1372;200.0049999998906
