radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5166473654731712
0.96;0.9275565539523488
0.97;0.9911239182475017
0.98;0.9548167636065769
0.99;1.855391862691761
1.0;1.7407571900676055
1.01;1.7826385301678214
1.02;2.1512076001824085
1.03;2.4319453626908967
1.04;2.371032137913696
1.05;2.410669578081961
1.06;2.144075837712954
1.07;2.2399409209253687
1.08;2.2386280736466118
1.09;2.1323317991287083
1.1;1.965288149943503
1.11;2.1318710007407886
1.12;2.155923656384977
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0214031642697003
1.16;1.8711957012734095
1.17;1.8961160860472572
1.18;1.5738932508588228
1.19;1.865843326688824
1.2;1.5326607204216265
1.21;1.6878993995625617
1.22;1.44105182596202
1.23;1.3458022429655931
1.24;1.3039667426899122
1.25;1.233450808962189
1.26;1.3803785352077502
1.27;1.2816350444573634
1.28;1.2237422262939512
1.29;1.2702220947895166
1.3;1.122001147444251
1.31;1.1139935983288283
1.32;1.1417796078103142
1.33;0.9840902199488978
1.34;0.995424713077277
1.35;0.9722041919836713
1.36;1.0167817172737161
1.37;0.8198119325592585
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9198607600575902
1.41;0.8755883456906621
1.42;0.7399710332704418
1.43;0.7980634093052864
1.44;0.8544763406106489
1.45;0.8501234790970552
1.46;0.8676836716301515
1.47;0.8415334187718982
1.48;0.7805296933185579
1.49;0.8470967363044306
1.5;0.7667620956250166
1.51;0.7975393906513726
1.52;0.659263565317328
1.53;0.7037901408004177
1.54;0.8060905777079196
1.55;0.8410080076883777
1.56;0.6961414223100145
1.57;0.7755788932987555
1.58;0.7657925068467001
1.59;0.584049332136862
1.6;0.8742642137616319
1.61;0.8034765781091003
1.62;0.7225201719176894
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7614436467658284
1.67;0.8136546082872866
1.68;0.759942438265969
1.69;0.6802315618902484
1.7;0.7690567170652113
1.71;0.7600882022907768
1.72;0.7880513915284227
1.73;0.7841604168562275
1.74;0.8778448968936984
1.75;0.8424655788665377
1.76;0.9282534409200065
1.77;0.8533006750125058
1.78;0.8977000722040073
1.79;0.8294882212900226
1.8;0.916238490142506
1.81;0.8681886721318569
1.82;0.9290574907743463
1.83;0.9653422859906607
