x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.387946900754867;-5.86731791466897;-3.312737426984276;-1.3350524554769894;-0.08857409292584385;-0.5795528391953516;-44.645565;15.283127;-17.087772;12.25;12.25;12.25;1372;200.0049999998906
-0.11367397756453373;-12.582881564661532;-7.221485199260975;1.0871595852079048;0.06065056395334282;0.9876717326027218;-1.5920202;-0.26812607;8.223716;12.25;12.25;12.25;1372;200.0049999998906
3.0374074326767952;-10.124243530111931;-13.181905150375291;1.2446825980942233;-0.15514660742240582;-0.8164385454556358;-6.575098;-27.981325;49.21666;12.25;12.25;12.25;1372;200.0049999998906
-6.894808183492764;-6.089058028232759;5.90989404393744;-1.2965310618696646;-0.32481161911451256;-0.8656554001971929;6.9868565;-9.970834;-22.73921;12.25;12.25;12.25;1372;200.0049999998906
-10.634677067293236;-11.512029152489758;5.808070160951614;0.31199088378620726;0.03917063785367092;1.8419354970048514;60.87624;33.451054;-72.39307;12.25;12.25;12.25;1372;200.0049999998906
-12.811185621329198;-8.223263586500613;-10.357020608798479;1.2208574891301596;-0.3660576179311026;1.5607270512235911;-2.1020796;1.9125384;6.308654;12.25;12.25;12.25;1372;200.0049999998906
-11.467522530870372;-14.731223032441807;3.827906725609938;-2.615787493710248;1.4086786284164858;0.44009044238569484;2.4819741;-14.542303;3.9614263;12.25;12.25;12.25;1372;200.0049999998906
-6.086230990507133;0.3164687703551317;-20.337551360177418;-1.59692453148757;0.5122928209917056;0.5399681936548567;-9.199287;-4.27723;16.007917;12.25;12.25;12.25;1372;200.0049999998906
7.517532565556239;-4.599359329440594;-3.000645639336447;-0.040576774262595455;0.5428550077575995;0.15471386708124935;5.4261184;-7.601397;13.549049;12.25;12.25;12.25;1372;200.0049999998906
-20.47475919483331;7.758069366924355;-12.741475885088006;-0.09440826289152268;0.8600232810942691;1.0137239932303115;9.819875;-12.291521;7.966178;12.25;12.25;12.25;1372;200.0049999998906
-9.942298307507047;-6.403941262561541;-5.106769888660806;1.0852729728843016;1.593598086247394;-0.7821449198642353;-3.783127;-8.929282;-8.382646;12.25;12.25;12.25;1372;200.0049999998906
2.2758073773061778;-14.518365830710353;6.01654137544153;2.1880584085191384;-0.9240798931958834;0.9401775197753977;-11.262487;5.9895105;8.38511;12.25;12.25;12.25;1372;200.0049999998906
-5.589285183851152;-2.8857008062902696;3.4896656198367415;-1.3714915981345457;0.9260652299350242;-0.4590583086006611;7.6943445;-8.391429;-6.234;12.25;12.25;12.25;1372;200.0049999998906
