radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.8600978954830869
0.97;0.8920115264227516
0.98;1.3432168030397607
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.35602418106783
1.02;1.9271234751634077
1.03;2.182890717114118
1.04;2.4859912718731483
1.05;2.438864543907481
1.06;2.5590582579154613
1.07;2.267091719966888
1.08;2.385204911802045
1.09;2.1584953794861153
1.1;2.2350335822886898
1.11;2.1066417581284713
1.12;2.378950241528251
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8803750365299539
1.16;1.7210380215415926
1.17;1.873408108968847
1.18;1.8083028839654558
1.19;1.5256013082926267
1.2;1.5218673350665446
1.21;1.6666679605743535
1.22;1.81697838925646
1.23;1.2944357451424788
1.24;1.5061321291534646
1.25;1.342869832337867
1.26;1.3803785352077502
1.27;1.310544105610537
1.28;1.119392113974312
1.29;0.9433267027480969
1.3;1.0944109552939827
1.31;0.9690838619608505
1.32;1.0971788418802237
1.33;1.0280228190537593
1.34;0.8309632387427703
1.35;1.0319009406142476
1.36;0.789896540691978
1.37;0.836373789782678
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.9146771111232809
1.42;0.7785111912532774
1.43;0.8284658248978688
1.44;0.8469809341140644
1.45;0.7909844544642167
1.46;0.7874776179500534
1.47;0.7480297055750207
1.48;0.8869655605892705
1.49;0.7770887415685273
1.5;0.7529465623705118
1.51;0.8316222705937389
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.8323049054382584
1.55;0.7569072069195398
1.56;0.7472343707364376
1.57;0.7440512960101883
1.58;0.8965375689912586
1.59;0.8238169526983107
1.6;0.8196227004015301
1.61;0.8274609535750438
1.62;0.7639762473555896
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.6994000903626869
1.67;0.7802167476727406
1.68;0.7929834138427502
1.69;0.7455337918317122
1.7;0.7905687930670354
1.71;0.6856739726958755
1.72;0.6987389004885348
1.73;0.8153191089167398
1.74;0.7443714037987501
1.75;0.8779912358066929
1.76;0.8730599930815196
1.77;0.9128332802459366
1.78;0.7799689151936455
1.79;0.882847112718036
1.8;0.7579355049346385
1.81;0.9203748764676516
1.82;0.8258288806883078
1.83;0.9607012173080133
