radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.0
0.92;0.20199341212724115
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.4565001478744395
0.99;1.4906567101967994
1.0;1.6785872904223338
1.01;1.9350007977035326
1.02;2.210963366854142
1.03;2.1242896240372287
1.04;2.41414181314849
1.05;2.0300375394374406
1.06;2.545225510575378
1.07;2.212790121883849
1.08;2.2253029065415726
1.09;2.0538410580564856
1.1;2.517624035221743
1.11;2.270631835108532
1.12;2.0072392662894614
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.9626414443781393
1.16;1.8249933382790042
1.17;1.8052841777336164
1.18;1.953413609221943
1.19;1.7670633858641216
1.2;1.392346710805562
1.21;1.5180478876568952
1.22;1.4514942304979768
1.23;1.5204483355641814
1.24;1.546565206446175
1.25;1.3528170162811104
1.26;1.537017234238417
1.27;1.2141805684332916
1.28;1.2142558524467113
1.29;1.2702220947895166
1.3;1.002443648126421
1.31;1.0234250130988423
1.32;1.016897463206061
1.33;0.8874385019182026
1.34;0.9867688460070397
1.35;0.955147978089221
1.36;0.9663627891444411
1.37;1.04339700507542
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.069897605302666
1.4000000000000001;0.8247027503964601
1.41;0.9615836296424235
1.42;0.8555915072189484
1.43;0.7220573703238307
1.44;0.8919533730935721
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.7911852655120412
1.48;0.7521467953797013
1.49;0.7210823457798046
1.5;0.8496552951520455
1.51;0.8657051505361052
1.52;0.7265353576966471
1.53;0.8365807334042701
1.54;0.6422510293933018
1.55;0.6275213595828664
1.56;0.5684090512439568
1.57;0.7566623349256152
1.58;0.6537253107227927
1.59;0.7070070862709382
1.6;0.6192704847478226
1.61;0.7255273578447846
1.62;0.6514526140241461
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7050404136720634
1.67;0.6799031658291025
1.68;0.6498058530100315
1.69;0.8271615792585421
1.7;0.7475446410633872
1.71;0.7813494107464628
1.72;0.8668565306812649
1.73;0.8412846856338335
1.74;0.8624441092288966
1.75;0.7714142649862273
1.76;0.8178665452430327
1.77;0.9326774819904133
1.78;0.7995907746953724
1.79;0.9168027708994988
1.8;1.064947355034745
1.81;0.8207466681902253
1.82;0.8492899284351347
1.83;0.9421369425774238
