radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.3234646183416837
0.9400000000000001;0.5804681666743897
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;1.1728299699262104
0.98;1.0842834434176383
0.99;1.6175211110646122
1.0;1.6475023405996978
1.01;1.4169690880821146
1.02;2.121329716846542
1.03;2.0949890774987843
1.04;2.3566622461687645
1.05;2.128719919826761
1.06;2.1717413323931214
1.07;2.470722712778285
1.08;2.3052539091718085
1.09;2.7733395178851907
1.1;2.3634837881673505
1.11;2.28324645641469
1.12;2.2922176806391996
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.698239025397924
1.1500000000000001;1.9743937883564515
1.16;2.0791063347482326
1.17;1.9869479943608985
1.18;1.6855168856715053
1.19;1.6573078960588963
1.2;1.672974730037691
1.21;1.634820802092041
1.22;1.3366277806024534
1.23;1.3868954412240844
1.24;1.4758073211839318
1.25;1.2533451768486759
1.26;1.4782777221019168
1.27;1.2719986907396388
1.28;1.0624738708908725
1.29;1.3262613048537601
1.3;1.0484273017102017
1.31;0.9871975790068477
1.32;1.0347377695780973
1.33;0.8786519820972302
1.34;1.0040805801475143
1.35;1.0745414753503735
1.36;1.1176195735322667
1.37;0.9274640045114845
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8722817552270251
1.41;0.8364995802580433
1.42;0.8093433176395458
1.43;0.8360664287960143
1.44;0.7345498366652946
1.45;0.8131615887015312
1.46;0.7437288613972727
1.47;0.7696074855435309
1.48;0.7095724484714163
1.49;0.7700879420949369
1.5;0.6838688960979878
1.51;0.9202377584438914
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.773322668044996
1.55;0.6533985290502011
1.56;0.8174871748227693
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.7377465248044572
1.6;0.9349770063839675
1.61;0.6595703253134406
1.62;0.7047532824443036
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6542775038876748
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.7890686117926881
1.7;0.8443489830715956
1.71;0.7494575980629337
1.72;0.7827977155849
1.73;0.8568640316640896
1.74;0.8727113010054312
1.75;0.9033667050496611
1.76;0.9282534409200065
1.77;0.8284954228319098
1.78;0.8241180990725311
1.79;0.8779963044063983
1.8;0.7867178658815234
1.81;0.9630726800151199
1.82;0.9055964430275193
1.83;1.0024708354518401
