x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.430280589480068;-5.820249748981012;-3.3300806178297138;1.497544651834988;-0.6694969995647261;0.511125865190982;-0.010033336;-7.3733945;4.764348;12.25;12.25;12.25;1372;200.0049999998906
-0.13060709613923846;-12.585237564102494;-7.243146376105964;-1.4084213427129302;-0.1320661119287055;-0.6200085120503731;38.874878;4.446439;14.043212;12.25;12.25;12.25;1372;200.0049999998906
2.9330449636109175;-10.140695792202033;-13.051511743632439;1.2506537818086345;0.13704741377154597;-1.8900055805874378;2.906851;6.91084;2.0403771;12.25;12.25;12.25;1372;200.0049999998906
-6.783127795387508;-6.12409259827752;5.892630135163851;-0.9132460297262562;1.207735437027878;1.2585599729998496;-34.93229;-1.0368364;-23.806236;12.25;12.25;12.25;1372;200.0049999998906
-10.625616066513931;-11.470743998795657;5.599165493779934;0.17229873976303037;-0.46526975638371637;2.527818933638475;-10.7704315;-18.477001;11.819977;12.25;12.25;12.25;1372;200.0049999998906
-12.927460226437216;-8.190146305058871;-10.434344570316464;1.8440269471848412;-0.3843277266650346;0.0730948921401825;-13.300303;-2.3598185;24.456041;12.25;12.25;12.25;1372;200.0049999998906
-11.281760013793692;-14.788929264961025;3.7518266081690492;-1.7913177596483247;-0.7583195487100454;2.0717419178807184;-8.978063;28.096106;-12.387151;12.25;12.25;12.25;1372;200.0049999998906
-5.983297292644758;0.2587668441332587;-20.315483050086602;-1.1460891767052916;0.8094782885363156;-0.8031485000254289;2.7922373;2.7649643;-4.0712433;12.25;12.25;12.25;1372;200.0049999998906
7.519256731933381;-4.6444046565188355;-2.9660341636740086;-0.1173664171257084;0.09783561955494917;-0.9299835694633329;14.128513;31.943108;9.540128;12.25;12.25;12.25;1372;200.0049999998906
-20.41528234430281;7.655959587424799;-12.787918198275161;-1.3723757648875532;1.5083315492905531;0.20154877785390335;9.80885;-1.2131157;4.7388377;12.25;12.25;12.25;1372;200.0049999998906
-10.024568628562145;-6.487951563255158;-5.106277652599356;0.4978953423366609;-0.16786647956943146;1.1167266488620726;20.935081;36.26227;-28.752783;12.25;12.25;12.25;1372;200.0049999998906
2.2022877431907992;-14.50637616870362;5.970446675847595;-1.1865598382644142;1.0723938811737017;0.23254249453136247;13.906439;-1.0557752;2.6506639;12.25;12.25;12.25;1372;200.0049999998906
-5.461561099195586;-2.955360439869236;3.516120759877971;-1.6183419019368896;0.39723528569883343;-0.4490532089901831;-5.6409326;23.977596;12.699894;12.25;12.25;12.25;1372;200.0049999998906
6.83921028394971;0.7881119943938315;-0.5184658967322907;1.1666563689547047;0.30081005308817405;1.7017143192219881;1.2399374;-1.035968;-0.26465622;12.25;12.25;12.25;1372;200.0049999998906
-1.50752313775767;-16.220610253211284;3.0917659891588873;1.089688227587227;0.5170928749567867;0.24798906914754457;-4.7951117;12.993843;-9.557712;12.25;12.25;12.25;1372;200.0049999998906
-16.5326133411423;-10.174699466655456;1.1008008480334186;-0.554391949584905;-1.3796885822638243;1.0213427551411856;-8.259257;-10.964441;-13.783983;12.25;12.25;12.25;1372;200.0049999998906
-3.6147421463854896;-28.69927161962143;-5.420460068818673;0.42290506004063955;0.8796225963947559;-0.7471454262264176;4.307646;4.544037;1.2735062;12.25;12.25;12.25;1372;200.0049999998906
-6.129871022613979;-16.325725448156703;-9.473379794297209;-1.326821669184383;-1.6754345652152896;1.178720580297972;-8.965152;8.198153;10.344679;12.25;12.25;12.25;1372;200.0049999998906
-9.231970464896154;-5.520353795283947;-2.2694969255584128;-0.81482109206347;0.7200102306766756;2.1020158730906604;-6.992879;-15.255951;-8.115306;12.25;12.25;12.25;1372;200.0049999998906
-5.12229173062958;-8.096243663723937;1.2529318896667854;-2.419173912083883;-1.1114369450363504;-1.9292958049028992;14.360865;18.179686;-4.8229256;12.25;12.25;12.25;1372;200.0049999998906
0.5483256204107688;-19.870988978411972;-4.816142928108707;1.4691829028438221;-0.7010994400321041;-2.057178825857902;-1.2111697;-7.214192;-7.379639;12.25;12.25;12.25;1372;200.0049999998906
8.22347981123209;-4.0104718410297595;-8.969971586467839;3.3632675310752997;-0.16873081043920324;-1.0543377632718514;17.283123;-13.259503;-5.7657523;12.25;12.25;12.25;1372;200.0049999998906
12.176469677698478;3.8275679742453863;-13.698694081455523;-2.127308070313239;-0.2915289983729745;0.3787565568636783;-36.887836;16.263594;-18.863043;12.25;12.25;12.25;1372;200.0049999998906
3.07000776973727;-2.868144686967586;-8.535310207610271;0.48653791238582095;1.392044224243499;-0.14520612402796093;-6.9738913;-10.726329;29.678905;12.25;12.25;12.25;1372;200.0049999998906
-4.700956723180877;-7.974923349851496;-8.968295747395588;1.4360473339896815;0.08361436984763446;1.7930463554163305;17.144949;-4.979104;5.4797587;12.25;12.25;12.25;1372;200.0049999998906
4.2308200752579195;-20.000032901132347;0.866088593270489;0.6861042644207347;0.2059568514714257;0.16765234587898084;-4.73814;-4.7728844;-12.788485;12.25;12.25;12.25;1372;200.0049999998906
-13.061746161244008;-5.998129408409165;-14.130677693932222;0.9357134087482986;0.1310999080392239;-0.15156670571699776;-20.24547;-40.142303;41.138412;12.25;12.25;12.25;1372;200.0049999998906
11.173660630052094;-8.402772263883374;-8.778486041151456;0.912288945447382;0.3843807610261526;0.36658980754006204;2.932374;-0.63968474;-0.4183181;12.25;12.25;12.25;1372;200.0049999998906
-3.1498505327612434;1.082139180284917;2.8836049583776924;-1.8911129318787137;-0.6670122944333268;-0.5056856676118112;-5.820197;4.918346;-1.5308707;12.25;12.25;12.25;1372;200.0049999998906
-2.1688201860887393;-0.2557560344974049;-12.864643731271945;1.2337329931496528;-3.240299646878858;-0.21086538366468469;3.1543624;0.70228094;-21.10976;12.25;12.25;12.25;1372;200.0049999998906
4.619498808870595;3.235250915032455;-7.4683906825714175;1.0568024277382113;-1.0289767370644758;1.3532735539624587;9.911595;19.13493;10.653586;12.25;12.25;12.25;1372;200.0049999998906
3.6516163798795986;-5.736903216845236;-3.2747792509691047;1.4022983695471687;0.26206539857310046;-0.20653095046565736;0.85783714;21.777573;-0.3979671;12.25;12.25;12.25;1372;200.0049999998906
-14.114922813656428;4.1188092738445325;-9.94446954137226;0.379235822044213;0.8850082128407412;0.5454934372328798;49.875225;-4.890641;-22.006336;12.25;12.25;12.25;1372;200.0049999998906
-5.465867389444074;1.479932595743242;2.7179317853893212;0.9114252863997481;0.01951758796378606;-0.008301019328569394;15.734304;-8.252809;-17.777718;12.25;12.25;12.25;1372;200.0049999998906
-8.47861771967777;-1.8334618338694662;-10.549648747616612;-1.0344515699030852;1.1890394585599573;0.426032013175558;-28.848816;-15.15319;27.300879;12.25;12.25;12.25;1372;200.0049999998906
-4.0655541976572005;-5.065744026604098;10.379894326143923;1.5227689670469158;-1.181753062628473;-1.1087371526742633;9.5863285;7.0330935;-1.4816228;12.25;12.25;12.25;1372;200.0049999998906
0.35206773439723726;-13.65665025994859;-0.579720703678795;0.5238540279072634;0.2492390877151504;1.4546862755493235;-14.90402;23.246801;-28.12478;12.25;12.25;12.25;1372;200.0049999998906
-2.2298780276699293;-15.363109709074399;-9.164005920644996;-0.3388353739686921;0.0887544404505608;0.46431683895176384;-2.0942583;-16.416573;0.12234424;12.25;12.25;12.25;1372;200.0049999998906
-0.14565005257254873;8.685268352772031;-20.812256649168727;2.0431821272807866;0.8799096010376103;-0.7816177710398112;-5.676798;3.956918;0.16769537;12.25;12.25;12.25;1372;200.0049999998906
-12.431312449256586;-10.269754138105382;-13.17839938292289;-1.2435235665857143;-0.7031082997752981;-0.9033495818481336;-15.812432;9.856565;-9.144879;12.25;12.25;12.25;1372;200.0049999998906
11.038836316924206;5.428678674667094;-10.133577234473062;-0.7983726003362355;0.798235943376157;-0.7195411599125715;-23.293844;-15.233206;-9.904199;12.25;12.25;12.25;1372;200.0049999998906
12.282649008361794;2.215066650960627;0.39453495888045953;-0.34969470220654014;-0.5027203235696786;-2.1836270476186495;-5.0548553;-21.818573;-8.437024;12.25;12.25;12.25;1372;200.0049999998906
-16.99298270608488;-3.176865961225885;-12.03351551506492;-0.8218294609801269;-0.34329481010752816;-0.12477454376717938;-43.27719;47.837692;-11.17961;12.25;12.25;12.25;1372;200.0049999998906
13.593433567008475;-20.760482849841537;7.4565248327616205;-1.3560320860735366;-0.7500037625704683;0.31662549552525776;2.0444286;37.48787;-38.48294;12.25;12.25;12.25;1372;200.0049999998906
5.574117139931256;-8.996056705936562;-2.27137443012149;0.8604262571739953;2.5264679567839976;0.6652547538931065;4.5064483;20.009373;20.642382;12.25;12.25;12.25;1372;200.0049999998906
0.3426854671175824;5.405349105562125;-9.509987413633732;1.5120917694483165;-0.23792022448070518;-0.15349266184363577;18.053171;22.90386;-5.135604;12.25;12.25;12.25;1372;200.0049999998906
6.304162632444038;-14.751108839466626;9.360635918012852;-0.672710047450725;0.9073305660719287;-2.084413161715344;3.2262118;7.103874;0.121965624;12.25;12.25;12.25;1372;200.0049999998906
8.7607553998712;-8.643130891178254;-3.6325361191046235;-0.319493087698094;0.02987296921664118;-1.3305281695644335;6.5645967;2.4264154;10.210472;12.25;12.25;12.25;1372;200.0049999998906
20.182154133660095;-13.097387397356613;10.117114313286452;0.9226266876492085;0.9210804919479099;-2.217979265847087;-3.8648589;-19.770304;1.8344463;12.25;12.25;12.25;1372;200.0049999998906
12.08281513892783;-1.925479606117312;-5.362205974000342;0.7957610969980864;0.1699464669319836;-5.050324202479639e-05;-42.43376;78.91693;-54.752094;12.25;12.25;12.25;1372;200.0049999998906
-7.048606605892303;-2.9806393953729695;0.30340373990142466;2.634275491657278;-1.4926164527716053;-1.3077765416951337;-23.263414;52.539906;-74.0792;12.25;12.25;12.25;1372;200.0049999998906
