radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.9275565539523488
0.97;1.0076426502182934
0.98;1.3432168030397607
0.99;1.3320762091120335
1.0;1.5076200663978367
1.01;1.721693623153537
1.02;2.181085483518275
1.03;2.344043723075563
1.04;2.41414181314849
1.05;2.4952544755585206
1.06;2.3792325424943748
1.07;2.633627507027403
1.08;2.385204911802045
1.09;2.223904330379634
1.1;2.3634837881673505
1.11;2.1823294859654223
1.12;2.155923656384977
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9038797244865784
1.16;1.6863862492957886
1.17;1.9301780516648728
1.18;1.7078416126340417
1.19;1.6792589940199414
1.2;1.467900408291135
1.21;1.571126485127416
1.22;1.482821444105847
1.23;1.4999017364349359
1.24;1.6072148223852407
1.25;1.342869832337867
1.26;1.3607986978289168
1.27;1.0889079701028725
1.28;1.2142558524467113
1.29;1.027385517844462
1.3;1.1863782624615442
1.31;1.1049367398058296
1.32;1.1506997609963323
1.33;0.8698654622762579
1.34;1.1252627191308349
1.35;0.9807322989308964
1.36;0.8655249328858907
1.37;0.7866882181124197
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9119309259191627
1.41;0.8912238518637096
1.42;0.755387096463576
1.43;1.0032797145552175
1.44;0.8169993081277258
1.45;0.820553966780636
1.46;0.7218544831208823
1.47;0.7839926721892043
1.48;0.6315194791395605
1.49;0.791090340515708
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.8341702255035579
1.53;0.6573134333890693
1.54;0.7405547583820724
1.55;0.6404599443165339
1.56;0.6386618553302885
1.57;0.6873016208907671
1.58;0.7159848641249635
1.59;0.7561901879245687
1.6;0.7406960699924937
1.61;0.7914843903761287
1.62;0.787665433320104
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7276017069095694
1.67;0.7356329335200126
1.68;0.7874765845799533
1.69;0.6856734143853703
1.7;0.8604830400729637
1.71;0.8610789424552855
1.72;0.8983785863424019
1.73;0.7841604168562275
1.74;0.7751729791283536
1.75;0.7409637018946658
1.76;0.8529896484129789
1.77;0.8384175237041482
1.78;0.8143071693216677
1.79;0.8391898379132978
1.8;0.7627325650924526
1.81;0.9867936819859356
1.82;0.9196730716756154
1.83;1.0395993849130192
