radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;0.9746051862767099
0.98;1.2461167931814647
0.99;1.458940609979846
1.0;1.6941297653336518
1.01;1.965473251210675
1.02;1.897245591827541
1.03;1.9631366180757839
1.04;2.3566622461687645
1.05;2.2837922318671207
1.06;2.3515670478142074
1.07;2.5657505094236037
1.08;2.3052539091718085
1.09;2.1584953794861153
1.1;2.504779014633877
1.11;2.1823294859654223
1.12;2.7010997534018677
1.1300000000000001;2.227482895114085
1.1400000000000001;1.7580361741795412
1.1500000000000001;2.115421916096198
1.16;1.9520498365136185
1.17;1.8052841777336164
1.18;1.7301663395965783
1.19;1.6024301511562842
1.2;1.5650408764868722
1.21;1.3481963757512287
1.22;1.4514942304979768
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.4721832236000318
1.26;1.1943700801088335
1.27;1.223816922151016
1.28;1.40398332939151
1.29;1.1207842012848677
1.3;1.0944109552939827
1.31;1.0596524471908366
1.32;0.9901370036480068
1.33;1.019236299232787
1.34;1.0300481813582256
1.35;0.9295636572475453
1.36;0.9411533250798034
1.37;1.0102732906285814
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8722817552270251
1.41;0.8052285679119481
1.42;0.8632995388155155
1.43;0.8132646171015776
1.44;0.914439592583326
1.45;0.7022759175149588
1.46;0.8968495093320052
1.47;0.7048741456380002
1.48;0.7024767239867021
1.49;0.7140815463062142
1.5;0.7322232624887547
1.51;0.7498233587320597
1.52;0.7332625369345791
1.53;0.9760108556383151
1.54;0.6422510293933018
1.55;0.8216001305878767
1.56;0.8047139377161635
1.57;0.7818844127564689
1.58;0.6101436233412733
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.8634375167739585
1.62;0.7047532824443036
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7219613836001929
1.67;0.7746437709036497
1.68;0.6883536578496096
1.69;0.7618593493170782
1.7;0.8013248310679474
1.71;0.8663942445692071
1.72;0.8563491787942193
1.73;0.7633879554825527
1.74;0.7392378079104829
1.75;0.8323153911693505
1.76;0.8329193037444382
1.77;0.8334564732680291
1.78;0.8584563532005534
1.79;0.8731454960947608
1.8;0.887456129195621
1.81;0.8824212733143464
1.82;0.9759795862680002
1.83;0.9746244233559557
