radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;1.0406801141598767
0.98;1.1490167833231688
0.99;1.1893537581357443
1.0;1.5231625413091547
1.01;1.8131109836749637
1.02;2.0018181835030746
1.03;2.2121912636525627
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.3792325424943748
1.07;2.484298112299045
1.08;2.358554577591966
1.09;2.3547222321666714
1.1;2.517624035221743
1.11;2.358934184251641
1.12;2.131142924702391
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.162431292009447
1.16;1.8480945197762069
1.17;2.0550719255961294
1.18;1.8083028839654558
1.19;1.6024301511562842
1.2;1.6298011886173636
1.21;1.5286636071509996
1.22;1.5872454894654136
1.23;1.3252556438363472
1.24;1.4353742438912214
1.25;1.3627642002243536
1.26;1.3607986978289168
1.27;1.1756351535623935
1.28;1.271174095530151
1.29;1.092764596252746
1.3;0.993246917409665
1.31;1.0777661642368337
1.32;1.0258176163920791
1.33;0.8610789424552855
1.34;0.9261777765153795
1.35;1.0830695822975986
1.36;1.075603800091204
1.37;0.9937114334051618
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.844317333344567
1.42;0.9095477283949182
1.43;0.8892706560830336
1.44;0.8544763406106489
1.45;0.6579216490403298
1.46;0.7583117802481996
1.47;0.9062667586774289
1.48;0.7450510708949871
1.49;0.7700879420949369
1.5;0.8772863616610551
1.51;0.7634565107090062
1.52;0.7601712538863068
1.53;0.7037901408004177
1.54;0.7471083403146571
1.55;0.6404599443165339
1.56;0.7344611336298318
1.57;0.7377457765524748
1.58;0.8156001495684367
1.59;0.7377465248044572
1.6;0.7589099077791944
1.61;0.7555078271772139
1.62;0.6929086894620463
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.82348720316897
1.67;0.7634978173654675
1.68;0.6498058530100315
1.69;0.7890686117926881
1.7;0.8497270020720517
1.71;0.823871827657835
1.72;0.7565293358672859
1.73;0.680298109987853
1.74;0.6879018490278105
1.75;0.9033667050496611
1.76;0.8730599930815196
1.77;0.7491186158540023
1.78;0.9026055370794389
1.79;0.8682946877831231
1.8;0.9114414299846918
1.81;0.934607477650141
1.82;0.8962120239287885
1.83;0.9885476294038977
