radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.1313818673822308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;1.0571988461306685
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.6475023405996978
1.01;1.9045283441963905
1.02;1.986879241835141
1.03;2.0949890774987843
1.04;2.2991826791890384
1.05;2.438864543907481
1.06;2.1994068270732883
1.07;2.701504504631202
1.08;2.4651559144322808
1.09;2.1061682187713004
1.1;2.4020188499309483
1.11;2.1823294859654223
1.12;1.8957259737178245
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.2094406679226957
1.16;1.8365439290276058
1.17;1.7030982808807702
1.18;1.8306276109279924
1.19;1.7670633858641216
1.2;1.5974210325521179
1.21;1.6560522410802494
1.22;1.4723790395698901
1.23;1.4896284368703128
1.24;1.4353742438912214
1.25;1.2931339126216495
1.26;1.3607986978289168
1.27;1.1081806775383216
1.28;1.2427149739884311
1.29;1.1674835430050705
1.3;1.2599521081955933
1.31;1.186448466512817
1.32;0.9544563909039344
1.33;1.1334610569054269
1.34;0.9348336435856167
1.35;1.0745414753503735
1.36;0.8151060047566155
1.37;0.8529356470060973
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8326325845348876
1.41;0.8286818271715193
1.42;0.9095477283949182
1.43;0.9956791106570717
1.44;0.6296141457131097
1.45;0.864908235255265
1.46;0.9551811847357131
1.47;0.9350371319687758
1.48;0.6669981015631313
1.49;0.8330951373572498
1.5;0.7943931621340263
1.51;0.7089239028012201
1.52;0.6861722822690557
1.53;0.6440343741286841
1.54;0.6684653571236405
1.55;0.7180914527185378
1.56;0.7663942263963462
1.57;0.699912659806194
1.58;0.6474993553825756
1.59;0.7254507493910496
1.6;0.7406960699924937
1.61;0.7974804842426146
1.62;0.7639762473555896
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.8404081730970995
1.67;0.8470924689018327
1.68;0.803997072368344
1.69;0.7183245293561022
1.7;0.8389709640711396
1.71;0.8398177339995995
1.72;0.8038124193589912
1.73;0.9607263385324641
1.74;0.8367761297875606
1.75;0.801864828077789
1.76;0.9031655100843307
1.77;0.858261725448625
1.78;0.7750634503182139
1.79;0.8246374129783851
1.8;0.8346884674596652
1.81;0.996282082774262
1.82;0.9431341194224424
1.83;0.9978297667691927
