x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.015613206023407;-6.475248839635334;-2.5045484187708587;-0.7500383256613183;0.33172454846716837;-1.4899537963648517;-34.458282;16.84917;-26.753714;12.25;12.25;12.25;1372;200.0049999998906
-0.245642748111707;-11.53178970879932;-8.675064871813081;1.7579519249753512;-3.0060540085685576;1.3204501443837349;16.379469;10.34468;-7.8689895;12.25;12.25;12.25;1372;200.0049999998906
2.4936890066529855;-8.321031490144229;-13.04179759773442;0.0007634172890484577;-0.5067835161923486;0.2506509544708399;10.481199;-5.4692373;-47.266254;12.25;12.25;12.25;1372;200.0049999998906
-4.678662031403886;-6.343731482157102;5.307141914243799;-1.5797296561659269;1.3619812668971019;0.6139936120786188;8.649783;-46.09399;-18.151417;12.25;12.25;12.25;1372;200.0049999998906
-10.182267011220837;-10.684899393164608;4.945619321321034;-0.6816529106186843;-1.8664664689850345;-0.4043895964434745;-1.7670457;-3.0009217;-6.262158;12.25;12.25;12.25;1372;200.0049999998906
-13.65938820520504;-8.615214434640853;-11.445498389189396;0.6672577928472768;1.4599635404029336;-1.2705732473043732;-15.20806;-25.334085;-4.6221104;12.25;12.25;12.25;1372;200.0049999998906
-9.614925634083892;-11.424030571176772;2.1865981382361444;-0.6236438581416288;0.6908196581729621;-0.3447517544923681;9.428462;1.0239906;-1.300335;12.25;12.25;12.25;1372;200.0049999998906
-5.752534354125754;-0.12265468861293126;-19.064452389813464;0.6864510209189938;1.8318793909964812;0.9144626513411289;-5.854225;6.8046002;-12.397172;12.25;12.25;12.25;1372;200.0049999998906
8.443301579052086;-2.5046877613088423;-2.9427540269893475;1.903965448313871;0.3219567667028865;1.1475721793331206;-4.3705096;3.8904042;-39.590595;12.25;12.25;12.25;1372;200.0049999998906
-19.159240678307544;7.160782569821564;-11.72340028537245;-0.30330278633785246;0.008829771758349512;1.0280990336504865;10.224603;-11.406018;7.76634;12.25;12.25;12.25;1372;200.0049999998906
-12.238888532153666;-6.58884024276683;-4.940629404823083;-0.09841062607037163;0.981204554109996;-2.169943427192583;-7.972369;-14.092928;-4.1491814;12.25;12.25;12.25;1372;200.0049999998906
2.0107564974723577;-13.867654273349526;6.737321739600133;0.2448252081794341;-0.7538602455509242;-0.32112439135850374;-9.64088;-14.565255;-4.559914;12.25;12.25;12.25;1372;200.0049999998906
-4.696231980411051;-2.597214872803034;2.713877864945236;-0.3668996834726876;0.7436614602564652;2.6719798673095174;-12.15519;30.678574;28.493107;12.25;12.25;12.25;1372;200.0049999998906
8.407142353526483;2.6444446405312907;-1.6126542541012012;-1.0943343989782433;-1.117244716968415;0.9609851555344411;27.676683;-35.10791;-31.55328;12.25;12.25;12.25;1372;200.0049999998906
-0.8029040066482707;-13.206717330965578;2.174948418958494;-0.32290103677614734;-1.2061500269690344;-1.133232549189854;6.4052267;-6.164475;7.7243133;12.25;12.25;12.25;1372;200.0049999998906
-15.918286853330441;-10.424514598949065;0.03460902315475109;-1.1903487293086272;-0.5214676754896891;0.9112288721547317;2.8924692;-2.1885495;-4.913858;12.25;12.25;12.25;1372;200.0049999998906
-3.509612109654316;-30.48400075596052;-6.4856254863135385;-0.33255840797260666;0.01371304337217311;-0.7002253119074734;-1.9508567;-10.961933;-1.2034887;12.25;12.25;12.25;1372;200.0049999998906
-6.488685527581564;-16.95415487413094;-7.874888694591733;-0.2326698479757123;-0.8463900367268498;-2.8800462326284;0.8179119;17.483116;22.285948;12.25;12.25;12.25;1372;200.0049999998906
-9.827778679716612;-4.204757280081603;-3.1781660283574267;-0.34550170045427614;0.22986152344458988;0.8916978898424074;5.329757;-8.176466;-10.235782;12.25;12.25;12.25;1372;200.0049999998906
-4.396364651237555;-10.189998700745432;-0.9856576700211028;-1.1688457434898802;1.7524782630442892;-0.24042270312008873;-28.083652;-5.5764112;13.631673;12.25;12.25;12.25;1372;200.0049999998906
-0.5684199528615932;-20.386045879065854;-4.644032923106026;-0.6366410820607868;0.8086249039051041;1.7795916675496297;-0.38624415;-2.763944;-6.2410955;12.25;12.25;12.25;1372;200.0049999998906
8.667337179811598;-2.7992955021664048;-8.394554934800388;0.016394308398322788;0.32449182748444155;1.4218502700830307;-6.343049;-1.4393803;12.261725;12.25;12.25;12.25;1372;200.0049999998906
10.595342803758893;3.4048036905886554;-12.535769839539702;0.2123094013301905;1.7382685168488778;0.27351648628887293;-32.9284;7.5281916;14.205909;12.25;12.25;12.25;1372;200.0049999998906
-0.12185128649586079;-3.1584426132504273;-8.458164184882575;-1.967213084403607;-0.026725676065731244;-0.04934784599461062;-4.334441;-23.706112;-32.91415;12.25;12.25;12.25;1372;200.0049999998906
