radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.2845020587866036
1.0;1.5076200663978367
1.01;1.9350007977035326
1.02;2.3005970168617424
1.03;2.036387984421895
1.04;2.457251488383285
1.05;1.9877450906991607
1.06;2.4760617738749597
1.07;2.3213933180499273
1.08;2.1986525723314934
1.09;2.3939676027027823
1.1;2.209343541112958
1.11;2.270631835108532
1.12;2.217875485591442
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9273844124432025
1.16;2.1484098792398405
1.17;1.8052841777336164
1.18;1.6966792491527736
1.19;1.8219411307667341
1.2;1.7161482714580185
1.21;1.5817422046215202
1.22;1.50370625317776
1.23;1.5512682342580497
1.24;1.5061321291534646
1.25;1.263292360791919
1.26;1.2628995109347503
1.27;1.3394531667637106
1.28;1.0624738708908725
1.29;1.204843016381233
1.3;1.0116403788431771
1.31;0.8785152767308645
1.32;1.0882586886942056
1.33;1.0368093388747315
1.34;0.9002101753046678
1.35;0.9977885128253469
1.36;1.0335880266501414
1.37;0.9771495761817425
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8326325845348876
1.41;0.7739575555658531
1.42;0.7785111912532774
1.43;0.6612525391386659
1.44;0.9893936575491724
1.45;0.7614149421477974
1.46;0.8531007527792246
1.47;0.8343408254490614
1.48;0.8231040402268429
1.49;0.791090340515708
1.5;0.856563061779298
1.51;0.756639934720533
1.52;0.7601712538863068
1.53;0.7104296704306102
1.54;0.7405547583820724
1.55;0.6986835756180368
1.56;0.613115381117077
1.57;0.6873016208907671
1.58;0.7159848641249635
1.59;0.7008591985642344
1.6;0.6192704847478226
1.61;0.8334570474415295
1.62;0.7165978754265607
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8404081730970995
1.67;0.7857897244418316
1.68;0.892106340573094
1.69;0.8761382517146399
1.7;0.699142470059283
1.71;0.7388269938350907
1.72;0.8616028547377422
1.73;0.8828296083811833
1.74;0.8829784927819656
1.75;0.7460387957432594
1.76;0.8830951654157899
1.77;0.8830669776292212
1.78;0.9026055370794389
1.79;0.9507584290809618
1.8;0.9786002721940901
1.81;0.9203748764676516
1.82;0.9712873767186347
1.83;0.9328548052121288
