radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.8263685662484561
0.97;0.9746051862767099
0.98;1.3270334680633782
0.99;1.236927908461174
1.0;1.4920775914865188
1.01;1.8588196639356769
1.02;2.121329716846542
1.03;2.182890717114118
1.04;2.2991826791890384
1.05;2.5516444072095608
1.06;2.240905069093539
1.07;2.6607783060689227
1.08;2.4918062486423596
1.09;2.250067910737042
1.1;2.247878602876556
1.11;2.3210903203331656
1.12;2.3913406073695436
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0214031642697003
1.16;1.8711957012734095
1.17;1.9188240631256677
1.18;1.6966792491527736
1.19;1.580479053195239
1.2;1.7161482714580185
1.21;1.5286636071509996
1.22;1.5350334667856302
1.23;1.3868954412240844
1.24;1.4353742438912214
1.25;1.2931339126216495
1.26;1.3412188604500834
1.27;1.1563624461269444
1.28;1.2901468432246308
1.29;1.1674835430050705
1.3;1.2507553774788374
1.31;1.0868230227598323
1.32;1.0793385355081877
1.33;1.1158880172634824
1.34;0.8828984411641936
1.35;1.0319009406142476
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7850535797043227
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.7372585781201219
1.44;0.7945130886379718
1.45;0.8353387229388456
1.46;0.7218544831208823
1.47;0.7696074855435309
1.48;0.7876254178032721
1.49;0.8050919394628887
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.6861722822690557
1.53;0.6705924926494545
1.54;0.727447594516903
1.55;0.7180914527185378
1.56;0.7791674635029521
1.57;0.6620795430599132
1.58;0.6474993553825756
1.59;0.8914437174720525
1.6;0.8135514211392963
1.61;0.6475781375804689
1.62;0.7106755789354322
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7163210602908164
1.67;0.7523518638272856
1.68;0.715887804163594
1.69;0.8761382517146399
1.7;0.8873731350752438
1.71;0.7494575980629337
1.72;0.7985587434154683
1.73;0.9711125692193016
1.74;0.8932456845585002
1.75;0.8475406727151314
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.9173219317057341
1.79;0.8682946877831231
1.8;0.9210355503003201
1.81;0.8017698666135729
1.82;0.8305210902376733
1.83;0.8818030497030074
