radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3616531558312199
0.96;0.8095039016311407
0.97;1.0406801141598767
0.98;0.9548167636065769
0.99;1.6175211110646122
1.0;1.6941297653336518
1.01;1.7826385301678214
1.02;2.046635008506875
1.03;2.0510382576911175
1.04;2.198593436974518
1.05;2.7772041338137208
1.06;2.3653997951542913
1.07;2.2399409209253687
1.08;2.8249354262683433
1.09;2.472458343775005
1.1;2.4790889734581447
1.11;2.3715488055578
1.12;2.0444103638133404
1.1300000000000001;1.7649454633417616
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.056660196204637
1.16;1.6863862492957886
1.17;1.964240017282488
1.18;2.009225426628284
1.19;1.360968073584789
1.2;1.4247268668708077
1.21;1.5180478876568952
1.22;1.482821444105847
1.23;1.469081837741067
1.24;1.445482513214399
1.25;1.5020247754297622
1.26;1.17479024273
1.27;1.4261803502232315
1.28;1.0529874970436324
1.29;1.1955031480371923
1.3;0.9196730716756156
1.31;0.978140720483849
1.32;1.0971788418802237
1.33;1.1246745370844546
1.34;0.8742425740939563
1.35;0.9892604058781217
1.36;0.7646870766273404
1.37;1.0351160764637104
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8564220869501701
1.41;0.8912238518637096
1.42;0.832467412429247
1.43;0.8436670326941601
1.44;0.8544763406106489
1.45;0.7614149421477974
1.46;0.9333068064593226
1.47;0.8703037920632453
1.48;0.9366356319822695
1.49;0.7770887415685273
1.5;0.6216989964527162
1.51;0.7975393906513726
1.52;0.6189004898897364
1.53;0.7369877889513807
1.54;0.7340011764494877
1.55;0.6663371137838684
1.56;0.728074515076529
1.57;0.7125236987216209
1.58;0.753340596166266
1.59;0.682415535444123
1.6;0.8014088626148294
1.61;0.6415820437139831
1.62;0.5981519456039888
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7219613836001929
1.67;0.7634978173654675
1.68;0.7269014626891878
1.69;0.7237663818512242
1.7;0.8443489830715956
1.71;0.7441422959490123
1.72;0.8353344750201281
1.73;0.7841604168562275
1.74;0.8059745544579571
1.75;0.801864828077789
1.76;0.9282534409200065
1.77;0.8433785741402674
1.78;0.8388344936988263
1.79;0.9119519625878613
1.8;0.9402237909315767
1.81;0.9061422752851621
1.82;0.839905509336404
1.83;0.9607012173080133
