x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.696426865061624;-6.282905194882201;-2.9438777908681986;-0.7792251450341179;0.7569815891362053;1.1431508848397185;10.472696;21.574762;68.19628;12.25;12.25;12.25;1372;200.0049999998906
0.9493868033561857;-12.340702704353639;-7.72252986099593;-0.3899425625549542;0.1352654482808622;-0.3732537737739516;4.113239;2.456398;-6.1133914;12.25;12.25;12.25;1372;200.0049999998906
2.606404074055551;-9.326085813746095;-13.044067610132268;-0.9673405145966548;1.6003226687579613;-0.9386039259452756;-10.183286;-26.6497;-47.532955;12.25;12.25;12.25;1372;200.0049999998906
-5.158091337279532;-6.360237339935187;6.065258749558613;-0.7573409572094006;-0.1535486333735595;2.97648904126429;3.6295435;-0.8578994;3.4194825;12.25;12.25;12.25;1372;200.0049999998906
-11.398617972148493;-11.781501021190023;6.010511916451806;-2.1386610176599885;0.38899285115835114;-1.7451247465442803;66.958496;-28.932484;-44.98911;12.25;12.25;12.25;1372;200.0049999998906
-13.504909634096588;-8.916381384578289;-10.351340235685242;1.2153469900765046;-0.49385915410664055;1.9374550129595367;-12.50927;6.6083603;-4.5768123;12.25;12.25;12.25;1372;200.0049999998906
-9.733663274483858;-13.468555513054945;3.566718034934645;-2.1463719545005397;-1.7781559321513563;-0.6390895434765789;41.266026;16.542442;10.223817;12.25;12.25;12.25;1372;200.0049999998906
-5.987171919185429;0.7012335297516085;-19.20065015318329;-0.10345896208350101;-0.19508667372171784;-1.5555234386532533;-27.792225;18.638351;10.000913;12.25;12.25;12.25;1372;200.0049999998906
9.224834572249092;-3.36584915214489;-1.7335810805716663;-0.7636485286368427;0.26138253220550084;3.2896538735580005;-0.32019573;3.5352142;-0.6670337;12.25;12.25;12.25;1372;200.0049999998906
-18.94220524979782;7.17847893798989;-12.282668749453409;1.2776914534360093;0.20622024736637223;-1.0574183544645017;2.277978;7.2787743;2.7021632;12.25;12.25;12.25;1372;200.0049999998906
-12.404964687647157;-5.840448961811114;-5.5373711468959534;-1.2681691259823826;-0.5166212127082773;0.4413135992076659;63.58062;5.3215775;-17.149147;12.25;12.25;12.25;1372;200.0049999998906
3.3200482380337974;-15.153954185467187;7.047079307881681;1.1224380562728862;1.1152083973446392;0.08851993238284721;-5.65834;-8.033765;-1.4167804;12.25;12.25;12.25;1372;200.0049999998906
-4.290833789551029;-2.7348932473535927;3.79566745672381;-0.0909007885354792;-1.2332641236616937;0.8729117297633936;-4.5068836;4.08979;-4.784826;12.25;12.25;12.25;1372;200.0049999998906
