radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.09594120315628335
0.91;0.0
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;0.8754927944519598
0.98;1.1490167833231688
0.99;1.506514760305276
1.0;1.8806394642694666
1.01;1.9045283441963905
1.02;2.1960244251862084
1.03;2.3293934498063407
1.04;2.184223545229587
1.05;2.368377129343681
1.06;2.406898037174542
1.07;2.077036126676251
1.08;2.025425399965982
1.09;2.4070493928814862
1.1;2.0680483146464317
1.11;2.5103096399255436
1.12;2.2054851197501493
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.128778496625567
1.1500000000000001;1.892127380508266
1.16;1.5939815233069785
1.17;1.9301780516648728
1.18;1.942251245740675
1.19;1.4926746613510593
1.2;1.6190078032622814
1.21;1.7091308385507702
1.22;1.6394575121451969
1.23;1.3663488420948386
1.24;1.4252659745680436
1.25;1.263292360791919
1.26;1.184580161419417
1.27;1.3972712890700578
1.28;1.3186059647663506
1.29;1.1768234113491112
1.3;1.2691488389123495
1.31;1.186448466512817
1.32;1.0882586886942056
1.33;0.9665171803069533
1.34;1.133918586201072
1.35;1.1086539031392744
1.36;0.8571217781976782
1.37;0.8529356470060973
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9357204283344451
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.972877298962635
1.44;0.8544763406106489
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.7552222988978574
1.48;0.7521467953797013
1.49;0.8190935384100692
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.9148963763587408
1.53;0.7237087296909955
1.54;0.7864298319101654
1.55;0.7310300374522052
1.56;0.5939555254571683
1.57;0.6873016208907671
1.58;0.7097589087847465
1.59;0.7193028616843459
1.6;0.6678407188456911
1.61;0.7974804842426146
1.62;0.7462093578822038
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.868609789643982
1.67;0.8025086547491046
1.68;0.7929834138427502
1.69;0.7836267592975661
1.7;0.7529226600638432
1.71;0.7972953170882273
1.72;0.7722903636978543
1.73;0.8308984549469961
1.74;0.7751729791283536
1.75;0.7967897342291953
1.76;0.8128489590758975
1.77;0.8185733219596713
1.78;0.8731727478268485
1.79;0.7858309464852846
1.8;0.9258326104581343
1.81;0.9820494815917724
1.82;0.9102886525768847
1.83;0.9978297667691927
